ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57907,Tate no Yuusha no Nariagari Season 4,https://myanimelist.net/anime/57907/Tate_no_Yuusha_no_Nariagari_Season_4,TV,Summer,2025,"Kawasumi, Itsuki",https://myanimelist.net/character/112895/Itsuki_Kawasumi,112895,Supporting,23
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Juumonji, Atari",https://myanimelist.net/character/247845/Atari_Juumonji,247845,Supporting,0
61286,Digimon Adventure 25-shuunen Kinen PV: Digimon Adventure - Beyond,https://myanimelist.net/anime/61286/Digimon_Adventure_25-shuunen_Kinen_PV__Digimon_Adventure_-_Beyond,PV,,2025,"Hida, Iori",https://myanimelist.net/character/4166/Iori_Hida,4166,Supporting,7
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Mikuni, Okisuke",https://myanimelist.net/character/107545/Okisuke_Mikuni,107545,Supporting,0
60425,0-saiji Start Dash Monogatari Season 2,https://myanimelist.net/anime/60425/0-saiji_Start_Dash_Monogatari_Season_2,TV,Winter,2025,"von Luxel, Elk",https://myanimelist.net/character/225792/Elk_von_Luxel,225792,Main,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Toushirou, Akita",https://myanimelist.net/character/134399/Akita_Toushirou,134399,Supporting,7
58985,0-saiji Start Dash Monogatari,https://myanimelist.net/anime/58985/0-saiji_Start_Dash_Monogatari,TV,Summer,2024,"von Luxel, Elk",https://myanimelist.net/character/225792/Elk_von_Luxel,225792,Main,0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,"Tsuchiya, Kazuki",https://myanimelist.net/character/238979/Kazuki_Tsuchiya,238979,Supporting,2
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Toushirou, Akita",https://myanimelist.net/character/134399/Akita_Toushirou,134399,Supporting,7
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Hida, Iori",https://myanimelist.net/character/4166/Iori_Hida,4166,Main,7
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Kawasumi, Itsuki",https://myanimelist.net/character/112895/Itsuki_Kawasumi,112895,Supporting,23
56243,Jujutsu Kaisen 2nd Season Recaps,https://myanimelist.net/anime/56243/Jujutsu_Kaisen_2nd_Season_Recaps,TV Special,,2023,"Yoshino, Junpei",https://myanimelist.net/character/164480/Junpei_Yoshino,164480,Supporting,299
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Yoshino, Junpei",https://myanimelist.net/character/164480/Junpei_Yoshino,164480,Supporting,299
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Francois, Marx",https://myanimelist.net/character/157331/Marx_Francois,157331,Supporting,4
48917,Stand My Heroes: Warmth of Memories,https://myanimelist.net/anime/48917/Stand_My_Heroes__Warmth_of_Memories,OVA,,2023,"Sugano, Natsuki",https://myanimelist.net/character/167975/Natsuki_Sugano,167975,Supporting,1
