ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Nachi, Mario",https://myanimelist.net/character/254258/Mario_Nachi,254258,Supporting,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Popola,https://myanimelist.net/character/154112/Popola,154112,Supporting,22
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Devola,https://myanimelist.net/character/154111/Devola,154111,Supporting,29
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Kekerakera, Kufufu",https://myanimelist.net/character/182312/Kufufu_Kekerakera,182312,Supporting,19
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shiretoko, Tomoko",https://myanimelist.net/character/141604/Tomoko_Shiretoko,141604,Supporting,34
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Takamiya, Mio",https://myanimelist.net/character/156225/Mio_Takamiya,156225,Supporting,134
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Pfeifer,https://myanimelist.net/character/234816/Pfeifer,234816,Supporting,0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,"Sunroad, Sarah",https://myanimelist.net/character/234814/Sarah_Sunroad,234814,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Tahioka, Tamako",https://myanimelist.net/character/255028/Tamako_Tahioka,255028,Supporting,0
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Kekerakera, Kufufu",https://myanimelist.net/character/182312/Kufufu_Kekerakera,182312,Supporting,19
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Exam Staff,https://myanimelist.net/character/250295/Exam_Staff,250295,Supporting,2
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Sense,https://myanimelist.net/character/215301/Sense,215301,Supporting,86
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Pfeifer,https://myanimelist.net/character/234816/Pfeifer,234816,Supporting,0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,Kawatani,https://myanimelist.net/character/227805/Kawatani,227805,Supporting,0
