ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Smoke Shop Owner,https://myanimelist.net/character/190667/Smoke_Shop_Owner,190667,Supporting,1
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Heiwa Clinic Director,https://myanimelist.net/character/190347/Heiwa_Clinic_Director,190347,Supporting,0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,Tokumitsu,https://myanimelist.net/character/161236/Tokumitsu,161236,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Tokumitsu,https://myanimelist.net/character/161236/Tokumitsu,161236,Supporting,0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Nako,https://myanimelist.net/character/21312/Nako,21312,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,Satomura,https://myanimelist.net/character/141776/Satomura,141776,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1149
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1149
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Cole,https://myanimelist.net/character/254891/Cole,254891,Supporting,0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1149
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Kyou,https://myanimelist.net/character/17284/Kyou,17284,Supporting,4
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Butler,https://myanimelist.net/character/101395/Butler,101395,Supporting,4
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Chan, Wang",https://myanimelist.net/character/74101/Wang_Chan,74101,Supporting,3
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Dr. Seger,https://myanimelist.net/character/56153/Dr_Seger,56153,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Dr. Seger,https://myanimelist.net/character/56153/Dr_Seger,56153,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Yoki,https://myanimelist.net/character/21907/Yoki,21907,Supporting,10
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1149
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Igajima, Senichi",https://myanimelist.net/character/98785/Senichi_Igajima,98785,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,Furukabu,https://myanimelist.net/character/38544/Furukabu,38544,Supporting,1
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Katou,https://myanimelist.net/character/185868/Katou,185868,Supporting,1
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Shun's Grandfather,https://myanimelist.net/character/185867/Shuns_Grandfather,185867,Supporting,0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Toto,https://myanimelist.net/character/23529/Toto,23529,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Bansai,https://myanimelist.net/character/23008/Bansai,23008,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Shima, Torataro",https://myanimelist.net/character/3800/Torataro_Shima,3800,Supporting,3
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,"Soyuz, Doctor Zond",https://myanimelist.net/character/29022/Doctor_Zond_Soyuz,29022,Supporting,0
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Doctor Green,https://myanimelist.net/character/22966/Doctor_Green,22966,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Doctor Nanakamado,https://myanimelist.net/character/30678/Doctor_Nanakamado,30678,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Expert Stonecutter,https://myanimelist.net/character/253111/Expert_Stonecutter,253111,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Mantain's Trainer,https://myanimelist.net/character/254664/Mantain_039_s_Trainer,254664,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Pokémon Training Center Director,https://myanimelist.net/character/253058/Pokémon_Training_Center_Director,253058,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kojirou's Butler,https://myanimelist.net/character/254755/Kojirou_039_s_Butler,254755,Supporting,0
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Rosenberg, Phillip",https://myanimelist.net/character/861/Phillip_Rosenberg,861,Supporting,1
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Goldschmidt, Joel",https://myanimelist.net/character/853/Joel_Goldschmidt,853,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Nankoubou, Tenkai",https://myanimelist.net/character/107875/Tenkai_Nankoubou,107875,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Hinagiku,https://myanimelist.net/character/8022/Hinagiku,8022,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Jibakurai,https://myanimelist.net/character/22955/Jibakurai,22955,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ishida, Souken",https://myanimelist.net/character/22844/Souken_Ishida,22844,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Old Man,https://myanimelist.net/character/10960/Old_Man,10960,Supporting,5
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Yoki,https://myanimelist.net/character/21907/Yoki,21907,Supporting,10
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Mardukas, Richard Henry",https://myanimelist.net/character/6255/Richard_Henry_Mardukas,6255,Supporting,3
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
