ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
28853,Pokemon: Pikachu to Pokemon Ongakutai,https://myanimelist.net/anime/28853/Pokemon__Pikachu_to_Pokemon_Ongakutai,Movie,,2015,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Mirror World Musashi,https://myanimelist.net/character/254936/Mirror_World_Musashi,254936,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Sekimoto,https://myanimelist.net/character/57013/Sekimoto,57013,Supporting,0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Alicia,https://myanimelist.net/character/61069/Alicia,61069,Supporting,0
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Professor Carolina,https://myanimelist.net/character/242963/Professor_Carolina,242963,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kojirou's Mother,https://myanimelist.net/character/249863/Kojirous_Mother,249863,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Pokemon Zukan,https://myanimelist.net/character/129785/Pokemon_Zukan,129785,Supporting,6
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,"Wei, Maya",https://myanimelist.net/character/8057/Maya_Wei,8057,Supporting,3
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Queen of Mirage Kingdom,https://myanimelist.net/character/250230/Queen_of_Mirage_Kingdom,250230,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Pokemon Zukan,https://myanimelist.net/character/129785/Pokemon_Zukan,129785,Supporting,6
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,TV Special,,2001,"Beaumont, Alice",https://myanimelist.net/character/105553/Alice_Beaumont,105553,Main,0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Erudora,https://myanimelist.net/character/18699/Erudora,18699,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Monarisu,https://myanimelist.net/character/18742/Monarisu,18742,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Uingu,https://myanimelist.net/character/18743/Uingu,18743,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Rarudo,https://myanimelist.net/character/18748/Rarudo,18748,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,"Jinguji, Rei ",https://myanimelist.net/character/99153/Rei__Jinguji,99153,Supporting,0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Toki,https://myanimelist.net/character/11360/Toki,11360,Supporting,15
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Movie,,1981,Margarita,https://myanimelist.net/character/10539/Margarita,10539,Supporting,0
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Movie,,1980,Anya,https://myanimelist.net/character/144127/Anya,144127,Main,1
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,Movie,,1980,Olga,https://myanimelist.net/character/18838/Olga,18838,Main,4
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,TV,Winter,1979,"Flower, Lunlun",https://myanimelist.net/character/36264/Lunlun_Flower,36264,Main,5
