ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Oguni,https://myanimelist.net/character/267818/Oguni,267818,Supporting,0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Megu,https://myanimelist.net/character/264665/Megu,264665,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Cha, Hae-In",https://myanimelist.net/character/173979/Hae-In_Cha,173979,Supporting,3389
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Hirose, Natsuko",https://myanimelist.net/character/245477/Natsuko_Hirose,245477,Main,104
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Rie,https://myanimelist.net/character/260588/Rie,260588,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Eleclait,https://myanimelist.net/character/257471/Eleclait,257471,Supporting,1
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Ayase, Miharu",https://myanimelist.net/character/147857/Miharu_Ayase,147857,Main,71
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Sara,https://myanimelist.net/character/188706/Sara,188706,Supporting,15
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Amagami, Yuna",https://myanimelist.net/character/195995/Yuna_Amagami,195995,Main,230
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Kamihate, Uryuu",https://myanimelist.net/character/195993/Uryuu_Kamihate,195993,Main,27
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,"Han, Gowoon",https://myanimelist.net/character/255715/Gowoon_Han,255715,Supporting,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa No. 4 Type S,https://myanimelist.net/character/252606/YoRHa_No_4_Type_S,252606,Supporting,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Operator 21O,https://myanimelist.net/character/218860/Operator_21O,218860,Supporting,1
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"York, Ginger",https://myanimelist.net/character/118315/Ginger_York,118315,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Misaki, Kenya",https://myanimelist.net/character/194817/Kenya_Misaki,194817,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Edgar,https://myanimelist.net/character/254276/Edgar,254276,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Henrietta,https://myanimelist.net/character/251804/Henrietta,251804,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Doris,https://myanimelist.net/character/252933/Doris,252933,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Cha, Hae-In",https://myanimelist.net/character/173979/Hae-In_Cha,173979,Supporting,3389
