ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,TV,Spring,2025,"Groubitz, Vernon E.",https://myanimelist.net/character/263542/Vernon_E_Groubitz,263542,Main,0
25891,Stitch to Suna no Wakusei,https://myanimelist.net/anime/25891/Stitch_to_Suna_no_Wakusei,TV Special,,2012,Nosy,https://myanimelist.net/character/226223/Nosy,226223,Supporting,0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Nosy,https://myanimelist.net/character/226223/Nosy,226223,Supporting,0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Nosy,https://myanimelist.net/character/226223/Nosy,226223,Supporting,0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Mac,https://myanimelist.net/character/43478/Mac,43478,Supporting,0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,Ed,https://myanimelist.net/character/29398/Ed,29398,Supporting,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kokuyou,https://myanimelist.net/character/52959/Kokuyou,52959,Supporting,0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,Ed,https://myanimelist.net/character/29398/Ed,29398,Supporting,3
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,"Soyuz, Doctor Zond",https://myanimelist.net/character/29022/Doctor_Zond_Soyuz,29022,Supporting,0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Mizudori, Tsutomu",https://myanimelist.net/character/31886/Tsutomu_Mizudori,31886,Supporting,0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Okazaki, Akitoshi",https://myanimelist.net/character/73463/Akitoshi_Okazaki,73463,Supporting,0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,Master Megatron,https://myanimelist.net/character/18966/Master_Megatron,18966,Main,6
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,"Lopez, Carlos",https://myanimelist.net/character/40547/Carlos_Lopez,40547,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,"Lopez, Carlos",https://myanimelist.net/character/40547/Carlos_Lopez,40547,Main,0
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,OVA,,2001,Kato,https://myanimelist.net/character/258966/Kato,258966,Supporting,0
