ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,TV,Summer,2025,"Hibino, Kafka",https://myanimelist.net/character/187463/Kafka_Hibino,187463,Main,682
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,TV,Spring,2025,Manso,https://myanimelist.net/character/267170/Manso,267170,Supporting,0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Movie,,2025,"Hibino, Kafka",https://myanimelist.net/character/187463/Kafka_Hibino,187463,Main,682
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,Kizutsuke Maus,https://myanimelist.net/character/266780/Kizutsuke_Maus,266780,Supporting,0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,Gene,https://myanimelist.net/character/261781/Gene,261781,Supporting,0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Kouta,https://myanimelist.net/character/263480/Kouta,263480,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,Myung-Chul,https://myanimelist.net/character/264258/Myung-Chul,264258,Supporting,0
60480,Minute! Kaijuu 8-gou,https://myanimelist.net/anime/60480/Minute_Kaijuu_8-gou,ONA,,2024,"Hibino, Kafka",https://myanimelist.net/character/187463/Kafka_Hibino,187463,Main,682
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Algred,https://myanimelist.net/character/255430/Algred,255430,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Dan,https://myanimelist.net/character/255545/Dan,255545,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Hibino, Kafka",https://myanimelist.net/character/187463/Kafka_Hibino,187463,Main,682
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Kickboxer,https://myanimelist.net/character/263772/Kickboxer,263772,Supporting,0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Hidebo,https://myanimelist.net/character/249953/Hidebo,249953,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Torajima,https://myanimelist.net/character/60483/Torajima,60483,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Ryuuguuji, Ken",https://myanimelist.net/character/173221/Ken_Ryuuguuji,173221,Supporting,4898
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,TV,Spring,2023,"Nishiki, Kenji",https://myanimelist.net/character/226812/Kenji_Nishiki,226812,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Ryuuguuji, Ken",https://myanimelist.net/character/173221/Ken_Ryuuguuji,173221,Supporting,4898
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Ookusu, Yuuji",https://myanimelist.net/character/13687/Yuuji_Ookusu,13687,Supporting,1
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Miguel,https://myanimelist.net/character/225639/Miguel,225639,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Nick,https://myanimelist.net/character/222083/Nick,222083,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,Drewentz,https://myanimelist.net/character/69943/Drewentz,69943,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,Drewentz,https://myanimelist.net/character/69943/Drewentz,69943,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Sumida,https://myanimelist.net/character/200172/Sumida,200172,Supporting,1
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,"Liu, Edison",https://myanimelist.net/character/194053/Edison_Liu,194053,Supporting,2
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,Kazu,https://myanimelist.net/character/210931/Kazu,210931,Supporting,0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Takafuji, Yousuke",https://myanimelist.net/character/212896/Yousuke_Takafuji,212896,Main,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Kosaku, Yuuto",https://myanimelist.net/character/195962/Yuuto_Kosaku,195962,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Riseki, Heisuke",https://myanimelist.net/character/168644/Heisuke_Riseki,168644,Supporting,2
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Koishikawa, Shusaku",https://myanimelist.net/character/262594/Shusaku_Koishikawa,262594,Supporting,0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Movie,,2019,Shouko's Father,https://myanimelist.net/character/215029/Shouko_039_s_Father,215029,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kariba, Yuzuru",https://myanimelist.net/character/231588/Yuzuru_Kariba,231588,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Oomori, Fukusuke",https://myanimelist.net/character/230741/Fukusuke_Oomori,230741,Supporting,0
59088,Tokyo Revengers: Santen Sensou-hen,https://myanimelist.net/anime/59088/Tokyo_Revengers__Santen_Sensou-hen,,,,"Ryuuguuji, Ken",https://myanimelist.net/character/173221/Ken_Ryuuguuji,173221,Supporting,4898
