ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Tsukimi, Ren",https://myanimelist.net/character/129290/Ren_Tsukimi,129290,Supporting,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Hiura, Akane",https://myanimelist.net/character/130348/Akane_Hiura,130348,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Hayami, Risa",https://myanimelist.net/character/154537/Risa_Hayami,154537,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kaminarimon, Denki",https://myanimelist.net/character/149828/Denki_Kaminarimon,149828,Supporting,6
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Batta,https://myanimelist.net/character/228735/Batta,228735,Supporting,0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Lamorak,https://myanimelist.net/character/135695/Lamorak,135695,Supporting,0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Asuka's Mother,https://myanimelist.net/character/244107/Asuka_039_s_Mother,244107,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Tsukimi, Ren",https://myanimelist.net/character/129290/Ren_Tsukimi,129290,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Hiura, Akane",https://myanimelist.net/character/130348/Akane_Hiura,130348,Supporting,0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Movie,,2013,"Yashima, Chihiro",https://myanimelist.net/character/106287/Chihiro_Yashima,106287,Supporting,0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Yashima, Chihiro",https://myanimelist.net/character/106287/Chihiro_Yashima,106287,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Nutmeg",https://myanimelist.net/character/171105/Nutmeg_Charlotte,171105,Supporting,0
