ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Jami,https://myanimelist.net/character/247366/Jami,247366,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Ishizaki, Ryou",https://myanimelist.net/character/46468/Ryou_Ishizaki,46468,Main,20
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Homura,https://myanimelist.net/character/40005/Homura,40005,Supporting,1
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Cancer, Manigoldo",https://myanimelist.net/character/30958/Manigoldo_Cancer,30958,Supporting,303
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Cait Sith, Cheshire",https://myanimelist.net/character/68711/Cheshire_Cait_Sith,68711,Supporting,2
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Matsuda, Touta",https://myanimelist.net/character/1906/Touta_Matsuda,1906,Supporting,1062
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Jose,https://myanimelist.net/character/182768/Jose,182768,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Matsuda, Touta",https://myanimelist.net/character/1906/Touta_Matsuda,1906,Supporting,1062
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2035
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Hinata, Fuyuki",https://myanimelist.net/character/5651/Fuyuki_Hinata,5651,Main,25
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2035
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Urashima, Keitarou",https://myanimelist.net/character/1037/Keitarou_Urashima,1037,Main,424
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Urashima, Keitarou",https://myanimelist.net/character/1037/Keitarou_Urashima,1037,Main,424
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Urashima, Keitarou",https://myanimelist.net/character/1037/Keitarou_Urashima,1037,Main,424
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Lu, Lamba",https://myanimelist.net/character/3482/Lamba_Lu,3482,Supporting,0
2624,"Flanders no Inu, Boku no Patrasche",https://myanimelist.net/anime/2624/Flanders_no_Inu_Boku_no_Patrasche,TV,Fall,1992,"Daas, Nello",https://myanimelist.net/character/30244/Nello_Daas,30244,Main,8
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Uraka,https://myanimelist.net/character/36162/Uraka,36162,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Rivera, Carlos",https://myanimelist.net/character/46053/Carlos_Rivera,46053,Supporting,156
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Tonkichi,https://myanimelist.net/character/121615/Tonkichi,121615,Supporting,3
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Aoyama, Mamoru",https://myanimelist.net/character/189050/Mamoru_Aoyama,189050,Supporting,1
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Shioya, Jirou",https://myanimelist.net/character/237927/Jirou_Shioya,237927,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Higashino,https://myanimelist.net/character/244790/Higashino,244790,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Kanda,https://myanimelist.net/character/246553/Kanda,246553,Supporting,0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Movie,,1976,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
