ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Movie,,1992,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Fuketsuman,https://myanimelist.net/character/96765/Fuketsuman,96765,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Amefuri Oni,https://myanimelist.net/character/101261/Amefuri_Oni,101261,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Buru-ojisan,https://myanimelist.net/character/196564/Buru-ojisan,196564,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Kurebayashi, Torakichi",https://myanimelist.net/character/61513/Torakichi_Kurebayashi,61513,Supporting,0
5014,Sango Shou Densetsu: Aoi Umi no Elfie,https://myanimelist.net/anime/5014/Sango_Shou_Densetsu__Aoi_Umi_no_Elfie,TV Special,,1986,Pittacos,https://myanimelist.net/character/225925/Pittacos,225925,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Brannigan, Marcus",https://myanimelist.net/character/257179/Marcus_Brannigan,257179,Supporting,0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,Goutokuji,https://myanimelist.net/character/229133/Goutokuji,229133,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Oshou,https://myanimelist.net/character/118909/Oshou,118909,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Superintendent General,https://myanimelist.net/character/162975/Superintendent_General,162975,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Jewelry Shop Owner,https://myanimelist.net/character/157782/Jewelry_Shop_Owner,157782,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Jackal,https://myanimelist.net/character/135837/Jackal,135837,Supporting,1
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,Gal,https://myanimelist.net/character/228922/Gal,228922,Supporting,0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,TV,Spring,1984,"Goto, Samuel",https://myanimelist.net/character/74227/Samuel_Goto,74227,Supporting,0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Movie,,1983,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Dr. Einherd,https://myanimelist.net/character/243374/Dr_Einherd,243374,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Bouncer,https://myanimelist.net/character/229401/Bouncer,229401,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Capone,https://myanimelist.net/character/229460/Capone,229460,Supporting,0
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Movie,,1982,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Prime Minister,https://myanimelist.net/character/242297/Prime_Minister,242297,Supporting,0
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,Movie,,1980,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,French Delegate,https://myanimelist.net/character/128562/French_Delegate,128562,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Bill Counterfeiter,https://myanimelist.net/character/128553/Bill_Counterfeiter,128553,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Minamoto, Yoshio",https://myanimelist.net/character/118849/Yoshio_Minamoto,118849,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,Postmaster,https://myanimelist.net/character/260596/Postmaster,260596,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,King,https://myanimelist.net/character/249045/King,249045,Supporting,0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,Chairman Ryuuzaki,https://myanimelist.net/character/155711/Chairman_Ryuuzaki,155711,Supporting,0
