ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Noire, Violetta",https://myanimelist.net/character/247857/Violetta_Noire,247857,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Midford, Frances",https://myanimelist.net/character/59563/Frances_Midford,59563,Supporting,8
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Oomurasaki no Omae,https://myanimelist.net/character/244524/Oomurasaki_no_Omae,244524,Supporting,0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,Cunus,https://myanimelist.net/character/244201/Cunus,244201,Supporting,1
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Rose,https://myanimelist.net/character/191332/Rose,191332,Supporting,437
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Movie,,2023,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Flamme,https://myanimelist.net/character/187307/Flamme,187307,Supporting,349
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,OVA,,2023,Hood,https://myanimelist.net/character/174391/Hood,174391,Supporting,42
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,Esmeralda,https://myanimelist.net/character/229962/Esmeralda,229962,Supporting,2
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Hanami,https://myanimelist.net/character/184442/Hanami,184442,Supporting,37
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Saionji, Kyouko",https://myanimelist.net/character/175326/Kyouko_Saionji,175326,Supporting,1
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Caster,https://myanimelist.net/character/3440/Caster,3440,Supporting,232
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Mira,https://myanimelist.net/character/224475/Mira,224475,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,"Torii, Hibari",https://myanimelist.net/character/175804/Hibari_Torii,175804,Supporting,10
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,"Arca, Amida",https://myanimelist.net/character/135652/Amida_Arca,135652,Supporting,22
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Zenam, Wilmit",https://myanimelist.net/character/113365/Wilmit_Zenam,113365,Supporting,3
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Zenam, Wilmit",https://myanimelist.net/character/113365/Wilmit_Zenam,113365,Supporting,3
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,Muu,https://myanimelist.net/character/167368/Muu,167368,Supporting,1
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Karura,https://myanimelist.net/character/296/Karura,296,Supporting,233
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Wa, Lin",https://myanimelist.net/character/107019/Lin_Wa,107019,Supporting,17
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,"Torii, Hibari",https://myanimelist.net/character/175804/Hibari_Torii,175804,Supporting,10
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Zenam, Wilmit",https://myanimelist.net/character/113365/Wilmit_Zenam,113365,Supporting,3
35759,Sidonia no Kishi: Ai Tsumugu Hoshi,https://myanimelist.net/anime/35759/Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,Movie,,2021,"Ittan, Samari",https://myanimelist.net/character/94687/Samari_Ittan,94687,Supporting,4
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,Mary,https://myanimelist.net/character/139499/Mary,139499,Supporting,18
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,"Torii, Hibari",https://myanimelist.net/character/175804/Hibari_Torii,175804,Supporting,10
47413,Meitantei Conan: Hiiro no Fuzai Shoumei,https://myanimelist.net/anime/47413/Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,Movie,,2021,Mary,https://myanimelist.net/character/139499/Mary,139499,Supporting,18
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Carmilla,https://myanimelist.net/character/190705/Carmilla,190705,Supporting,6
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Mysterious Neco Y,https://myanimelist.net/character/215129/Mysterious_Neco_Y,215129,Supporting,7
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,TV,Fall,2020,"Aragaki, Mari",https://myanimelist.net/character/186874/Mari_Aragaki,186874,Supporting,0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Balance, Virginia",https://myanimelist.net/character/136588/Virginia_Balance,136588,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Hanami,https://myanimelist.net/character/184442/Hanami,184442,Supporting,37
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Wa, Lin",https://myanimelist.net/character/107019/Lin_Wa,107019,Supporting,17
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,TV,Spring,2020,Kim,https://myanimelist.net/character/179717/Kim,179717,Supporting,1
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,"Zenam, Wilmit",https://myanimelist.net/character/113365/Wilmit_Zenam,113365,Supporting,3
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,OVA,,2020,Mauve,https://myanimelist.net/character/145200/Mauve,145200,Supporting,75
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Movie,,2019,"Zenam, Wilmit",https://myanimelist.net/character/113365/Wilmit_Zenam,113365,Supporting,3
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Saionji, Kyouko",https://myanimelist.net/character/175326/Kyouko_Saionji,175326,Supporting,1
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Hood,https://myanimelist.net/character/174391/Hood,174391,Supporting,42
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,TV Special,,2019,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Movie,,2018,Akira,https://myanimelist.net/character/164651/Akira,164651,Main,6
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,"Shiga, Mother",https://myanimelist.net/character/163837/Mother_Shiga,163837,Supporting,6
34941,Queen's Blade: Unlimited,https://myanimelist.net/anime/34941/Queens_Blade__Unlimited,OVA,,2018,"Vance, Claudette",https://myanimelist.net/character/17343/Claudette_Vance,17343,Supporting,26
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Isley, Pamela",https://myanimelist.net/character/158812/Pamela_Isley,158812,Supporting,4
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,TV,Spring,2018,Sister Jill,https://myanimelist.net/character/25495/Sister_Jill,25495,Supporting,5
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,TV,Spring,2018,Dakini,https://myanimelist.net/character/166709/Dakini,166709,Supporting,1
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Tamamo-no-Mae,https://myanimelist.net/character/177206/Tamamo-no-Mae,177206,Supporting,5
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Nanbara, Akiko",https://myanimelist.net/character/157934/Akiko_Nanbara,157934,Supporting,0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,ONA,,2018,Caster,https://myanimelist.net/character/3440/Caster,3440,Supporting,232
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Silene,https://myanimelist.net/character/18590/Silene,18590,Supporting,69
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,Caster,https://myanimelist.net/character/3440/Caster,3440,Supporting,232
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Sister,https://myanimelist.net/character/156017/Sister,156017,Supporting,0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,TV,Summer,2017,"Qsperka, Martina Ort",https://myanimelist.net/character/154030/Martina_Ort_Qsperka,154030,Supporting,1
35720,ACCA: 13-ku Kansatsu-ka Specials,https://myanimelist.net/anime/35720/ACCA__13-ku_Kansatsu-ka_Specials,Special,,2017,Mauve,https://myanimelist.net/character/145200/Mauve,145200,Supporting,75
