ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Kiwi,https://myanimelist.net/character/215033/Kiwi,215033,Supporting,105
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,Sakura,https://myanimelist.net/character/127/Sakura,127,Main,1234
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Movie,,2006,"Konno, Makoto",https://myanimelist.net/character/2530/Makoto_Konno,2530,Main,653
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Sakura,https://myanimelist.net/character/127/Sakura,127,Main,1234
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,Maru,https://myanimelist.net/character/3758/Maru,3758,Supporting,42
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,Sakura,https://myanimelist.net/character/127/Sakura,127,Main,1234
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Sakura,https://myanimelist.net/character/127/Sakura,127,Main,1234
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Sakurazaki, Setsuna",https://myanimelist.net/character/744/Setsuna_Sakurazaki,744,Supporting,367
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Harvenheit, Florette",https://myanimelist.net/character/5406/Florette_Harvenheit,5406,Supporting,4
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Tanabe, Ai",https://myanimelist.net/character/5263/Ai_Tanabe,5263,Main,407
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Clyne, Lacus",https://myanimelist.net/character/116/Lacus_Clyne,116,Main,1366
