ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,TV,Spring,2015,"Diamond, Queen",https://myanimelist.net/character/114851/Queen_Diamond,114851,Main,23
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,TV,Fall,2014,"Diamond, Queen",https://myanimelist.net/character/114851/Queen_Diamond,114851,Main,23
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,TV,Spring,2013,"Sanzenin, Nagi",https://myanimelist.net/character/2078/Nagi_Sanzenin,2078,Main,579
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,TV,Fall,2012,"Sanzenin, Nagi",https://myanimelist.net/character/2078/Nagi_Sanzenin,2078,Main,579
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Yamanaka, Sawako",https://myanimelist.net/character/19569/Sawako_Yamanaka,19569,Supporting,436
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Hirasawa, Yui",https://myanimelist.net/character/19565/Yui_Hirasawa,19565,Main,14191
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Elric, Alphonse",https://myanimelist.net/character/12/Alphonse_Elric,12,Main,14934
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Chang, Mei",https://myanimelist.net/character/15532/Mei_Chang,15532,Supporting,223
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Paninya,https://myanimelist.net/character/10974/Paninya,10974,Supporting,8
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Sanzenin, Nagi",https://myanimelist.net/character/2078/Nagi_Sanzenin,2078,Main,579
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Tachibana, Wataru",https://myanimelist.net/character/2565/Wataru_Tachibana,2565,Supporting,8
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Katsura, Yukiji",https://myanimelist.net/character/3978/Yukiji_Katsura,3978,Supporting,8
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Hirasawa, Yui",https://myanimelist.net/character/19565/Yui_Hirasawa,19565,Main,14191
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Katsura, Yukiji",https://myanimelist.net/character/3978/Yukiji_Katsura,3978,Supporting,8
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Tachibana, Wataru",https://myanimelist.net/character/2565/Wataru_Tachibana,2565,Supporting,8
