ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Miya,https://myanimelist.net/character/258660/Miya,258660,Supporting,0
52402,Boku ni Sexfriend ga Dekita Riyuu,https://myanimelist.net/anime/52402/Boku_ni_Sexfriend_ga_Dekita_Riyuu,OVA,,2022,Saki,https://myanimelist.net/character/221200/Saki,221200,Main,1
49762,Mama x Holic: Miwaku no Mama to Amaama Kankei - The Animation,https://myanimelist.net/anime/49762/Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,OVA,,2021,"Kijou, Yasha",https://myanimelist.net/character/211085/Yasha_Kijou,211085,Main,11
41848,Isekai Harem Monogatari,https://myanimelist.net/anime/41848/Isekai_Harem_Monogatari,OVA,,2020,"Micola, Mila",https://myanimelist.net/character/197537/Mila_Micola,197537,Main,25
40819,Kyonyuu Princess Saimin,https://myanimelist.net/anime/40819/Kyonyuu_Princess_Saimin,OVA,,2020,"Crusch, Farasha Awar",https://myanimelist.net/character/179901/Farasha_Awar_Crusch,179901,Main,8
40212,Shigokare: Ecchi na Joshi Daisei to Doki x2 Love Lesson!! The Animation,https://myanimelist.net/anime/40212/Shigokare__Ecchi_na_Joshi_Daisei_to_Doki_x2_Love_Lesson_The_Animation,OVA,,2019,"Takigawa, Shiori",https://myanimelist.net/character/201773/Shiori_Takigawa,201773,Main,3
38779,Kami-machi Sana-chan The Animation,https://myanimelist.net/anime/38779/Kami-machi_Sana-chan_The_Animation,OVA,,2019,"Mitake, Yuuka",https://myanimelist.net/character/245048/Yuuka_Mitake,245048,Main,0
33125,Shiiku x Kanojo: Tenshi no Kousoku-hen,https://myanimelist.net/anime/33125/Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,OVA,,2016,"Oominato, Natsuko",https://myanimelist.net/character/142478/Natsuko_Oominato,142478,Main,12
31331,Busou Shoujotai: Blade Briders The Animation,https://myanimelist.net/anime/31331/Busou_Shoujotai__Blade_Briders_The_Animation,OVA,,2015,"Tenkawa, Honoka",https://myanimelist.net/character/138980/Honoka_Tenkawa,138980,Main,0
27413,Shinkyoku no Grimoire The Animation,https://myanimelist.net/anime/27413/Shinkyoku_no_Grimoire_The_Animation,OVA,,2014,"White, Sherry",https://myanimelist.net/character/119435/Sherry_White,119435,Supporting,7
