ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Barry,https://myanimelist.net/character/258716/Barry,258716,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,"Kedouin, Kazuki",https://myanimelist.net/character/208165/Kazuki_Kedouin,208165,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Reinbolt, Zeo Torzeus",https://myanimelist.net/character/250189/Zeo_Torzeus_Reinbolt,250189,Supporting,6
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Chatora, Yawara",https://myanimelist.net/character/153876/Yawara_Chatora,153876,Supporting,4
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Midford, Alexis Leon",https://myanimelist.net/character/78125/Alexis_Leon_Midford,78125,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Oght,https://myanimelist.net/character/88939/Oght,88939,Supporting,8
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,Shiromura-sensei,https://myanimelist.net/character/230576/Shiromura-sensei,230576,Supporting,1
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Alec,https://myanimelist.net/character/236027/Alec,236027,Supporting,0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,TV,Summer,2023,"Yanagi, Makoto",https://myanimelist.net/character/230787/Makoto_Yanagi,230787,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Joz,https://myanimelist.net/character/184322/Joz,184322,Supporting,0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,Usagi,https://myanimelist.net/character/215934/Usagi,215934,Supporting,2
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Hawkeye Ippachi,https://myanimelist.net/character/249815/Hawkeye_Ippachi,249815,Supporting,0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Varie, Jasper",https://myanimelist.net/character/215893/Jasper_Varie,215893,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Nagumo, Souichirou",https://myanimelist.net/character/41869/Souichirou_Nagumo,41869,Supporting,4
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Firebeard, Gondo",https://myanimelist.net/character/215084/Gondo_Firebeard,215084,Supporting,5
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Togashi, Keiji",https://myanimelist.net/character/203078/Keiji_Togashi,203078,Supporting,31
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Carmine, Georg",https://myanimelist.net/character/191820/Georg_Carmine,191820,Supporting,4
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,Victor,https://myanimelist.net/character/199387/Victor,199387,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,Leviathan,https://myanimelist.net/character/200900/Leviathan,200900,Supporting,1
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,TV,Summer,2021,Uncle Magical Girl,https://myanimelist.net/character/204329/Uncle_Magical_Girl,204329,Supporting,2
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Carmine, Georg",https://myanimelist.net/character/191820/Georg_Carmine,191820,Supporting,4
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Blaze,https://myanimelist.net/character/219438/Blaze,219438,Supporting,0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Zanga, Goh",https://myanimelist.net/character/190596/Goh_Zanga,190596,Supporting,0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,Argon,https://myanimelist.net/character/143342/Argon,143342,Supporting,3
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Giovanni,https://myanimelist.net/character/141574/Giovanni,141574,Supporting,16
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Chatora, Yawara",https://myanimelist.net/character/153876/Yawara_Chatora,153876,Supporting,4
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Ida, Masayoshi",https://myanimelist.net/character/207300/Masayoshi_Ida,207300,Supporting,0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Boss,https://myanimelist.net/character/164612/Boss,164612,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Giovanni,https://myanimelist.net/character/141574/Giovanni,141574,Supporting,16
38710,Golden Kamuy 2nd Season OVA,https://myanimelist.net/anime/38710/Golden_Kamuy_2nd_Season_OVA,OVA,,2019,Narration,https://myanimelist.net/character/160998/Narration,160998,Supporting,1
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Ogre,https://myanimelist.net/character/178481/Ogre,178481,Supporting,4
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Zoldeo,https://myanimelist.net/character/71501/Zoldeo,71501,Supporting,0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Boss,https://myanimelist.net/character/164612/Boss,164612,Supporting,0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Kunisaki, Chihiro",https://myanimelist.net/character/122215/Chihiro_Kunisaki,122215,Supporting,20
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
37884,Golden Kamuy: Barato no Youjinbou/Kaiki! Nazo no Kyodai Tori,https://myanimelist.net/anime/37884/Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,OVA,,2018,Narration,https://myanimelist.net/character/160998/Narration,160998,Supporting,1
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,TV,Summer,2018,"Andou, Mayuta",https://myanimelist.net/character/162692/Mayuta_Andou,162692,Supporting,14
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Bael, Sairaorg",https://myanimelist.net/character/87041/Sairaorg_Bael,87041,Supporting,58
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,Narration,https://myanimelist.net/character/160998/Narration,160998,Supporting,1
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Chatora, Yawara",https://myanimelist.net/character/153876/Yawara_Chatora,153876,Supporting,4
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Shimoguchi, Nobu",https://myanimelist.net/character/134511/Nobu_Shimoguchi,134511,Supporting,0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Daruma,https://myanimelist.net/character/261679/Daruma,261679,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Thoma,https://myanimelist.net/character/149702/Thoma,149702,Supporting,1
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,"Martínez, José",https://myanimelist.net/character/155155/José_Martínez,155155,Supporting,2
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Suiren, Shuugetsu",https://myanimelist.net/character/155467/Shuugetsu_Suiren,155467,Supporting,0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Mitsutada, Shokudaikiri",https://myanimelist.net/character/134409/Shokudaikiri_Mitsutada,134409,Supporting,144
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,TV,Fall,2017,"Spinne, Rot",https://myanimelist.net/character/136763/Rot_Spinne,136763,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Ed,https://myanimelist.net/character/163861/Ed,163861,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Rei's Father,https://myanimelist.net/character/245832/Rei_039_s_Father,245832,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Grice, Heath",https://myanimelist.net/character/156608/Heath_Grice,156608,Supporting,2
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Thoma,https://myanimelist.net/character/149702/Thoma,149702,Supporting,1
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Schreise, Heinrich",https://myanimelist.net/character/162019/Heinrich_Schreise,162019,Supporting,1
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,"Godai, Yamato",https://myanimelist.net/character/134062/Yamato_Godai,134062,Supporting,25
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Terasaka, Ryouma",https://myanimelist.net/character/85809/Ryouma_Terasaka,85809,Supporting,32
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,"Terasaka, Ryouma",https://myanimelist.net/character/85809/Ryouma_Terasaka,85809,Supporting,32
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Takebe, Tomomichi",https://myanimelist.net/character/142545/Tomomichi_Takebe,142545,Supporting,1
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,"Godai, Yamato",https://myanimelist.net/character/134062/Yamato_Godai,134062,Supporting,25
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,"Mitsutada, Shokudaikiri",https://myanimelist.net/character/134409/Shokudaikiri_Mitsutada,134409,Supporting,144
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,Argon,https://myanimelist.net/character/143342/Argon,143342,Supporting,3
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Volpe,https://myanimelist.net/character/143272/Volpe,143272,Supporting,4
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,TV,Summer,2016,"Remion, Sushuraf",https://myanimelist.net/character/142996/Sushuraf_Remion,142996,Supporting,0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,TV,Summer,2016,Madarao,https://myanimelist.net/character/27544/Madarao,27544,Supporting,4
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,TV,Summer,2016,"Kaneda, Tamotsu",https://myanimelist.net/character/141879/Tamotsu_Kaneda,141879,Supporting,0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,TV,Summer,2016,Jaswant,https://myanimelist.net/character/125907/Jaswant,125907,Supporting,3
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Terasaka, Ryouma",https://myanimelist.net/character/85809/Ryouma_Terasaka,85809,Supporting,32
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,TV,Winter,2016,"Washimi, Kiyoto",https://myanimelist.net/character/134239/Kiyoto_Washimi,134239,Supporting,0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,TV,Fall,2015,"Raylong, Staccato",https://myanimelist.net/character/137464/Staccato_Raylong,137464,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Bergamo,https://myanimelist.net/character/150836/Bergamo,150836,Supporting,1
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,Tsunoda,https://myanimelist.net/character/133629/Tsunoda,133629,Supporting,0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Delico,https://myanimelist.net/character/54999/Delico,54999,Supporting,36
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,"Tsalikov, Simeon",https://myanimelist.net/character/129649/Simeon_Tsalikov,129649,Supporting,0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Joutunn,https://myanimelist.net/character/135012/Joutunn,135012,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Jaswant,https://myanimelist.net/character/125907/Jaswant,125907,Supporting,3
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Bael, Sairaorg",https://myanimelist.net/character/87041/Sairaorg_Bael,87041,Supporting,58
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Terasaka, Ryouma",https://myanimelist.net/character/85809/Ryouma_Terasaka,85809,Supporting,32
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Hasuike, Kaede",https://myanimelist.net/character/115081/Kaede_Hasuike,115081,Supporting,1
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Alligator Guildy,https://myanimelist.net/character/244101/Alligator_Guildy,244101,Supporting,0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,Steed,https://myanimelist.net/character/259907/Steed,259907,Supporting,0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Konparu, Kiriya",https://myanimelist.net/character/31637/Kiriya_Konparu,31637,Supporting,0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Movie,,2014,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,"Kazama, Ryuuichi",https://myanimelist.net/character/20361/Ryuuichi_Kazama,20361,Supporting,137
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Warcry,https://myanimelist.net/character/72035/Warcry,72035,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Kaneko,https://myanimelist.net/character/99091/Kaneko,99091,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Nakasu,https://myanimelist.net/character/101025/Nakasu,101025,Supporting,0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Movie,,2013,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
5784,Ai no Kusabi (2012),https://myanimelist.net/anime/5784/Ai_no_Kusabi_2012,OVA,,2012,"Lagat, Gideon",https://myanimelist.net/character/55587/Gideon_Lagat,55587,Supporting,0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,TV,Fall,2011,"Kaneshiro, Yuu",https://myanimelist.net/character/48159/Yuu_Kaneshiro,48159,Supporting,14
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Kihara, Amata",https://myanimelist.net/character/39989/Amata_Kihara,39989,Supporting,7
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Zoldeo,https://myanimelist.net/character/71501/Zoldeo,71501,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Warcry,https://myanimelist.net/character/72035/Warcry,72035,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hogback,https://myanimelist.net/character/7455/Hogback,7455,Supporting,5
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,B'T Raidou,https://myanimelist.net/character/10169/BT_Raidou,10169,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Raidou,https://myanimelist.net/character/10169/BT_Raidou,10169,Supporting,0
