ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Curly, Dadan",https://myanimelist.net/character/32554/Dadan_Curly,32554,Supporting,27
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Movie,,2014,Koukan C,https://myanimelist.net/character/154853/Koukan_C,154853,Supporting,0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,"Curly, Dadan",https://myanimelist.net/character/32554/Dadan_Curly,32554,Supporting,27
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Madame Shan,https://myanimelist.net/character/35595/Madame_Shan,35595,Supporting,0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,TV,Spring,2007,Azuki Babaa,https://myanimelist.net/character/167184/Azuki_Babaa,167184,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Min,https://myanimelist.net/character/267601/Min,267601,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Grandma Tatsu,https://myanimelist.net/character/249691/Grandma_Tatsu,249691,Supporting,0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,OVA,,2004,Gold Claw,https://myanimelist.net/character/27461/Gold_Claw,27461,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mizuba,https://myanimelist.net/character/249935/Mizuba,249935,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Kachinuki, Mitsuyo",https://myanimelist.net/character/249924/Mitsuyo_Kachinuki,249924,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Roji,https://myanimelist.net/character/25859/Roji,25859,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Curly, Dadan",https://myanimelist.net/character/32554/Dadan_Curly,32554,Supporting,27
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Luigia,https://myanimelist.net/character/184236/Luigia,184236,Supporting,1
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Queen Metalia,https://myanimelist.net/character/8909/Queen_Metalia,8909,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Kaolinite,https://myanimelist.net/character/8901/Kaolinite,8901,Supporting,2
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,TV,Summer,1998,Jinevia,https://myanimelist.net/character/240736/Jinevia,240736,Supporting,0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,TV,Spring,1998,Shirika,https://myanimelist.net/character/100187/Shirika,100187,Supporting,0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Sarada, Kinoko",https://myanimelist.net/character/62521/Kinoko_Sarada,62521,Supporting,5
21701,Kindaichi Shounen no Jikenbo: Shinigami Byouin Satsujin Jiken,https://myanimelist.net/anime/21701/Kindaichi_Shounen_no_Jikenbo__Shinigami_Byouin_Satsujin_Jiken,Special,,1997,"Mizushima, Taki",https://myanimelist.net/character/137955/Taki_Mizushima,137955,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hoshina, Rukako",https://myanimelist.net/character/180455/Rukako_Hoshina,180455,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Torakura, Kamiyo",https://myanimelist.net/character/103811/Kamiyo_Torakura,103811,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hijirisawa, Suzuyo",https://myanimelist.net/character/180417/Suzuyo_Hijirisawa,180417,Supporting,0
