ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Laplace,https://myanimelist.net/character/225862/Laplace,225862,Supporting,4
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Nyahoja,https://myanimelist.net/character/228160/Nyahoja,228160,Main,27
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Masquernya,https://myanimelist.net/character/235169/Masquernya,235169,Main,3
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Nyarote,https://myanimelist.net/character/245991/Nyarote,245991,Main,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Mokurou,https://myanimelist.net/character/200449/Mokurou,200449,Supporting,31
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Nazonokusa,https://myanimelist.net/character/215580/Nazonokusa,215580,Supporting,3
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Tsutarja,https://myanimelist.net/character/225489/Tsutarja,225489,Supporting,9
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,TV,Fall,2022,"Analogue III, Pyocola",https://myanimelist.net/character/14965/Pyocola_Analogue_III,14965,Supporting,49
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2561
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Shimamura, Takashi",https://myanimelist.net/character/189183/Takashi_Shimamura,189183,Supporting,0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Movie,,2022,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2561
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Miyano, Elena",https://myanimelist.net/character/182279/Elena_Miyano,182279,Supporting,3
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Mokurou,https://myanimelist.net/character/200449/Mokurou,200449,Supporting,31
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Aceburn,https://myanimelist.net/character/234570/Aceburn,234570,Supporting,4
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Shimamura, Takashi",https://myanimelist.net/character/189183/Takashi_Shimamura,189183,Supporting,0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Yuuki, Kyouko",https://myanimelist.net/character/49085/Kyouko_Yuuki,49085,Supporting,2
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,"Kanzaki, Megumi",https://myanimelist.net/character/257247/Megumi_Kanzaki,257247,Supporting,0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Luminesk, Irina",https://myanimelist.net/character/194274/Irina_Luminesk,194274,Main,429
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,Pino,https://myanimelist.net/character/200890/Pino,200890,Supporting,1
49708,Shaman King (2021): Funbari Onsen Hanjouki,https://myanimelist.net/anime/49708/Shaman_King_2021__Funbari_Onsen_Hanjouki,ONA,,2021,"Kyouyama, Anna",https://myanimelist.net/character/170/Anna_Kyouyama,170,Main,660
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Hibanny,https://myanimelist.net/character/176716/Hibanny,176716,Main,35
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Rabbifuto,https://myanimelist.net/character/234569/Rabbifuto,234569,Main,1
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Aceburn,https://myanimelist.net/character/234570/Aceburn,234570,Main,4
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2561
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Kyouyama, Anna",https://myanimelist.net/character/170/Anna_Kyouyama,170,Main,660
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Opacho,https://myanimelist.net/character/7147/Opacho,7147,Supporting,12
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Supporting,20549
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ikari, Yui",https://myanimelist.net/character/1258/Yui_Ikari,1258,Supporting,115
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,Pen Pen,https://myanimelist.net/character/1892/Pen_Pen,1892,Supporting,2247
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ayanami (tentative), Rei",https://myanimelist.net/character/162259/Rei_Ayanami_tentative,162259,Main,399
47413,Meitantei Conan: Hiiro no Fuzai Shoumei,https://myanimelist.net/anime/47413/Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,Movie,,2021,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2561
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
44202,Fire Emblem Heroes - Book IV Ending Movie,https://myanimelist.net/anime/44202/Fire_Emblem_Heroes_-_Book_IV_Ending_Movie,Special,,2020,Freyja,https://myanimelist.net/character/194771/Freyja,194771,Supporting,0
43751,"Ayanami Rei, Hajimete no Kuchibeni",https://myanimelist.net/anime/43751/Ayanami_Rei_Hajimete_no_Kuchibeni,CM,,2020,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20549
42717,Kaeru no Pickles: Kimochi no Iro,https://myanimelist.net/anime/42717/Kaeru_no_Pickles__Kimochi_no_Iro,TV,Fall,2020,Planner,https://myanimelist.net/character/254284/Planner,254284,Main,0
42914,Planetarium Pokemon: Aurora kara no Message,https://myanimelist.net/anime/42914/Planetarium_Pokemon__Aurora_kara_no_Message,Movie,,2020,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
42914,Planetarium Pokemon: Aurora kara no Message,https://myanimelist.net/anime/42914/Planetarium_Pokemon__Aurora_kara_no_Message,Movie,,2020,Rabbifuto,https://myanimelist.net/character/234569/Rabbifuto,234569,Main,1
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Shimamura, Takashi",https://myanimelist.net/character/189183/Takashi_Shimamura,189183,Supporting,0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,ONA,,2020,"Shinobibe, Himiko",https://myanimelist.net/character/11612/Himiko_Shinobibe,11612,Main,8
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Trainer,https://myanimelist.net/character/176068/Trainer,176068,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Hibanny,https://myanimelist.net/character/176716/Hibanny,176716,Main,35
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Absol,https://myanimelist.net/character/176726/Absol,176726,Supporting,5
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mokurou,https://myanimelist.net/character/200449/Mokurou,200449,Supporting,31
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Nazonokusa,https://myanimelist.net/character/215580/Nazonokusa,215580,Supporting,3
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Hikozaru,https://myanimelist.net/character/223783/Hikozaru,223783,Supporting,7
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Tsutarja,https://myanimelist.net/character/225489/Tsutarja,225489,Supporting,9
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Fokko,https://myanimelist.net/character/234565/Fokko,234565,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Rabbifuto,https://myanimelist.net/character/234569/Rabbifuto,234569,Main,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Aceburn,https://myanimelist.net/character/234570/Aceburn,234570,Main,4
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mahoxy,https://myanimelist.net/character/242621/Mahoxy,242621,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Sakurazawa, Midori",https://myanimelist.net/character/84549/Midori_Sakurazawa,84549,Supporting,21
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2561
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Flora,https://myanimelist.net/character/171988/Flora,171988,Supporting,9
39674,Gundam vs Hello Kitty,https://myanimelist.net/anime/39674/Gundam_vs_Hello_Kitty,ONA,,2019,"White, Kitty",https://myanimelist.net/character/7312/Kitty_White,7312,Main,127
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Mokurou,https://myanimelist.net/character/200449/Mokurou,200449,Supporting,31
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Iwanko,https://myanimelist.net/character/225498/Iwanko,225498,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,"Saiga, Shirogane",https://myanimelist.net/character/30209/Shirogane_Saiga,30209,Main,75
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Francine,https://myanimelist.net/character/134084/Francine,134084,Supporting,11
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,"Saiga, Angelina",https://myanimelist.net/character/137100/Angelina_Saiga,137100,Supporting,1
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Movie,,2018,"Haruhara, Haruko",https://myanimelist.net/character/627/Haruko_Haruhara,627,Main,7334
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2561
42139,Pokemon Sun & Moon Planetarium,https://myanimelist.net/anime/42139/Pokemon_Sun___Moon_Planetarium,Movie,,2017,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
42139,Pokemon Sun & Moon Planetarium,https://myanimelist.net/anime/42139/Pokemon_Sun___Moon_Planetarium,Movie,,2017,Mokurou,https://myanimelist.net/character/200449/Mokurou,200449,Supporting,31
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
35770,Hungry Days: Aoharu ka yo.,https://myanimelist.net/anime/35770/Hungry_Days__Aoharu_ka_yo,CM,,2017,Narrator,https://myanimelist.net/character/165001/Narrator,165001,Supporting,0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Movie,,2017,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2561
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,TV,Spring,2017,"Rokudou, Otome",https://myanimelist.net/character/137619/Otome_Rokudou,137619,Supporting,1
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,TV,Spring,2017,Ichigo,https://myanimelist.net/character/149264/Ichigo,149264,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Kanzaki, Megumi",https://myanimelist.net/character/257247/Megumi_Kanzaki,257247,Supporting,0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,TV Special,,2017,"Natsume, Shibana",https://myanimelist.net/character/146843/Shibana_Natsume,146843,Supporting,6
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,TV,Winter,2017,Ofusa,https://myanimelist.net/character/147959/Ofusa,147959,Supporting,1
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,TV,Winter,2017,Miyokichi,https://myanimelist.net/character/124424/Miyokichi,124424,Supporting,77
34642,Shingeki no Bahamut: Genesis - Short Story,https://myanimelist.net/anime/34642/Shingeki_no_Bahamut__Genesis_-_Short_Story,ONA,,2016,"Leone, Bunyan",https://myanimelist.net/character/148673/Bunyan_Leone,148673,Supporting,1
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,TV Special,,2016,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Main,2561
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Mokurou,https://myanimelist.net/character/200449/Mokurou,200449,Supporting,31
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Pixy,https://myanimelist.net/character/222245/Pixy,222245,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Iwanko,https://myanimelist.net/character/225498/Iwanko,225498,Supporting,0
33803,Sengoku Choujuu Giga: Kou,https://myanimelist.net/anime/33803/Sengoku_Choujuu_Giga__Kou,TV,Fall,2016,Narrator,https://myanimelist.net/character/145096/Narrator,145096,Supporting,0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Main,2561
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Hakumen no Mono,https://myanimelist.net/character/64261/Hakumen_no_Mono,64261,Supporting,54
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Towako,https://myanimelist.net/character/256999/Towako,256999,Supporting,0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,TV,Winter,2016,Miyokichi,https://myanimelist.net/character/124424/Miyokichi,124424,Supporting,77
32359,Pokemon XY&Z: Subete no Nazo wo Tokiakase!,https://myanimelist.net/anime/32359/Pokemon_XY_Z__Subete_no_Nazo_wo_Tokiakase,TV Special,,2015,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Nazonokusa,https://myanimelist.net/character/215580/Nazonokusa,215580,Supporting,3
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Raichu,https://myanimelist.net/character/227611/Raichu,227611,Supporting,5
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Fokko,https://myanimelist.net/character/234565/Fokko,234565,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Mahoxy,https://myanimelist.net/character/242621/Mahoxy,242621,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Rebecca,https://myanimelist.net/character/85651/Rebecca,85651,Supporting,58
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Latias,https://myanimelist.net/character/176714/Latias,176714,Supporting,10
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Hakumen no Mono,https://myanimelist.net/character/64261/Hakumen_no_Mono,64261,Supporting,54
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Towako,https://myanimelist.net/character/256999/Towako,256999,Supporting,0
31168,Pokemon XY: Odemashi Ko Majin Hoopa,https://myanimelist.net/anime/31168/Pokemon_XY__Odemashi_Ko_Majin_Hoopa,OVA,,2015,Gomazou,https://myanimelist.net/character/141184/Gomazou,141184,Supporting,0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Movie,,2015,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2561
29419,Pokemon XY: New Year's Eve 2014 Super Mega Special,https://myanimelist.net/anime/29419/Pokemon_XY__New_Years_Eve_2014_Super_Mega_Special,TV Special,,2014,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
29419,Pokemon XY: New Year's Eve 2014 Super Mega Special,https://myanimelist.net/anime/29419/Pokemon_XY__New_Years_Eve_2014_Super_Mega_Special,TV Special,,2014,Fokko,https://myanimelist.net/character/234565/Fokko,234565,Main,0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,TV Special,,2014,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Main,2561
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Movie,,2014,"Gillum, Christine",https://myanimelist.net/character/120991/Christine_Gillum,120991,Supporting,1
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,ONA,,2014,Hana-chan,https://myanimelist.net/character/119161/Hana-chan,119161,Main,27
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,ONA,,2014,Meme,https://myanimelist.net/character/119165/Meme,119165,Supporting,156
