ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,OVA,,1994,"Reed, Kenneth",https://myanimelist.net/character/21149/Kenneth_Reed,21149,Supporting,1
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Gime,https://myanimelist.net/character/27022/Gime,27022,Supporting,1
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,OVA,,1991,Commander Zoa,https://myanimelist.net/character/145090/Commander_Zoa,145090,Supporting,0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,OVA,,1991,Dr. Yuri,https://myanimelist.net/character/38582/Dr_Yuri,38582,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Moominpappa,https://myanimelist.net/character/16937/Moominpappa,16937,Main,66
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,OVA,,1989,Togawa,https://myanimelist.net/character/39428/Togawa,39428,Supporting,0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Fukushima, Takahiro",https://myanimelist.net/character/142849/Takahiro_Fukushima,142849,Supporting,0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,Kawamori,https://myanimelist.net/character/29711/Kawamori,29711,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Wadajima,https://myanimelist.net/character/70151/Wadajima,70151,Supporting,0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,"Hecantochires, Briareos",https://myanimelist.net/character/2211/Briareos_Hecantochires,2211,Main,146
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,OVA,,1986,"Bomber, Halem",https://myanimelist.net/character/14531/Halem_Bomber,14531,Supporting,0
