ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Unmo,https://myanimelist.net/character/173738/Unmo,173738,Supporting,0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Kiryu, Togo",https://myanimelist.net/character/213052/Togo_Kiryu,213052,Supporting,0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Yura, Toshihide",https://myanimelist.net/character/118727/Toshihide_Yura,118727,Supporting,2
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,Gilgamesh,https://myanimelist.net/character/2514/Gilgamesh,2514,Supporting,15758
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Elder, Bors",https://myanimelist.net/character/130607/Bors_Elder,130607,Supporting,1
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Latro, Mord",https://myanimelist.net/character/129325/Mord_Latro,129325,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Ottarl,https://myanimelist.net/character/116189/Ottarl,116189,Supporting,13
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,Gilgamesh,https://myanimelist.net/character/2514/Gilgamesh,2514,Supporting,15758
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Yamagishi,https://myanimelist.net/character/124907/Yamagishi,124907,Supporting,5
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Yui,https://myanimelist.net/character/72055/Yui,72055,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Izumi, Kazuyuki",https://myanimelist.net/character/22142/Kazuyuki_Izumi,22142,Supporting,2
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,"Stein, Franken",https://myanimelist.net/character/62627/Franken_Stein,62627,Supporting,1
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Miyamoto, Masashi",https://myanimelist.net/character/66323/Masashi_Miyamoto,66323,Supporting,4
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Kovats,https://myanimelist.net/character/72711/Kovats,72711,Supporting,0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Nishida,https://myanimelist.net/character/72347/Nishida,72347,Supporting,14
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Godfrey,https://myanimelist.net/character/69403/Godfrey,69403,Supporting,3
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Nikolaevich, Dragan",https://myanimelist.net/character/82667/Dragan_Nikolaevich,82667,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Wolfrun,https://myanimelist.net/character/59357/Wolfrun,59357,Supporting,30
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Movie,,2011,Baldr,https://myanimelist.net/character/30140/Baldr,30140,Supporting,3
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Movie,,2011,Baldr,https://myanimelist.net/character/30140/Baldr,30140,Supporting,3
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,TV,Winter,2011,Clain's Father,https://myanimelist.net/character/213055/Clain_039_s_Father,213055,Supporting,0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,Baldr,https://myanimelist.net/character/30140/Baldr,30140,Supporting,3
