ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Kintoki, Sakurako",https://myanimelist.net/character/13397/Sakurako_Kintoki,13397,Supporting,2
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Hildegard,https://myanimelist.net/character/239591/Hildegard,239591,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Elaine,https://myanimelist.net/character/239593/Elaine,239593,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Princess (Six Swans),https://myanimelist.net/character/239597/Princess_Six_Swans,239597,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Rosa,https://myanimelist.net/character/239603/Rosa,239603,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Princess (Skillful),https://myanimelist.net/character/239637/Princess_Skillful,239637,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Takashi,https://myanimelist.net/character/130542/Takashi,130542,Supporting,1
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,"Errol, Annie",https://myanimelist.net/character/139693/Annie_Errol,139693,Supporting,1
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,"Stohl, Leina",https://myanimelist.net/character/76322/Leina_Stohl,76322,Main,2
2226,Mori no Tonto-tachi,https://myanimelist.net/anime/2226/Mori_no_Tonto-tachi,TV,Fall,1984,Elisa,https://myanimelist.net/character/90355/Elisa,90355,Supporting,1
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,"Morisawa, Yuu",https://myanimelist.net/character/12919/Yuu_Morisawa,12919,Main,67
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,"Morel, Marie",https://myanimelist.net/character/217124/Marie_Morel,217124,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,Marian,https://myanimelist.net/character/217131/Marian,217131,Supporting,0
