ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Loen,https://myanimelist.net/character/268814/Loen,268814,Supporting,0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,King,https://myanimelist.net/character/264756/King,264756,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,Paradille,https://myanimelist.net/character/257473/Paradille,257473,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Ogino, Katsuaki",https://myanimelist.net/character/256368/Katsuaki_Ogino,256368,Supporting,0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,Gullar,https://myanimelist.net/character/248719/Gullar,248719,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Guppy,https://myanimelist.net/character/230720/Guppy,230720,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,Senya,https://myanimelist.net/character/238103/Senya,238103,Main,10
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Sickle-and-Chain Barnaby,https://myanimelist.net/character/237331/Sickle-and-Chain_Barnaby,237331,Supporting,5
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Dünste,https://myanimelist.net/character/215304/Dünste,215304,Supporting,3
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,Movie,,2023,Guppy,https://myanimelist.net/character/230720/Guppy,230720,Supporting,0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,Hainarashi,https://myanimelist.net/character/208018/Hainarashi,208018,Supporting,0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,TV,Winter,2023,Lao,https://myanimelist.net/character/263616/Lao,263616,Supporting,0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Takamiya, Nozomi",https://myanimelist.net/character/13686/Nozomi_Takamiya,13686,Supporting,3
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Lord of Ilsarita,https://myanimelist.net/character/220857/Lord_of_Ilsarita,220857,Supporting,0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Imura, Masashi",https://myanimelist.net/character/219530/Masashi_Imura,219530,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Kurt,https://myanimelist.net/character/218560/Kurt,218560,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Edgar's Subordinate,https://myanimelist.net/character/214698/Edgar_039_s_Subordinate,214698,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Pool Instructor #2,https://myanimelist.net/character/214060/Pool_Instructor_2,214060,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Eden Academy Teacher,https://myanimelist.net/character/211655/Eden_Academy_Teacher,211655,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Barnes,https://myanimelist.net/character/210565/Barnes,210565,Supporting,0
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Su, She",https://myanimelist.net/character/165412/She_Su,165412,Supporting,0
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,TV,Fall,2017,You-sensei,https://myanimelist.net/character/158733/You-sensei,158733,Supporting,0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,Black Veil,https://myanimelist.net/character/165121/Black_Veil,165121,Supporting,0
23299,Pokemon Best Wishes! Season 2: Decolora Adventure - Iris vs. Ibuki! Dragon Master e no Michi!!,https://myanimelist.net/anime/23299/Pokemon_Best_Wishes_Season_2__Decolora_Adventure_-_Iris_vs_Ibuki_Dragon_Master_e_no_Michi,TV Special,,2014,Kairyuu,https://myanimelist.net/character/222123/Kairyuu,222123,Main,5
