ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,"Reese, Eve",https://myanimelist.net/character/183431/Eve_Reese,183431,Supporting,185
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Vermillion, Mimosa",https://myanimelist.net/character/150704/Mimosa_Vermillion,150704,Supporting,449
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Sakurame, Kirie",https://myanimelist.net/character/106401/Kirie_Sakurame,106401,Main,57
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Shirahane, Koharu",https://myanimelist.net/character/138260/Koharu_Shirahane,138260,Supporting,4
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Rowe, Jean",https://myanimelist.net/character/78513/Jean_Rowe,78513,Supporting,4
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Undine,https://myanimelist.net/character/134589/Undine,134589,Supporting,2
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Tokonome, Mamori",https://myanimelist.net/character/126199/Mamori_Tokonome,126199,Main,25
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,TV,Fall,2015,"Oonogi, Kanata",https://myanimelist.net/character/134678/Kanata_Oonogi,134678,Supporting,0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Mibu, Maya",https://myanimelist.net/character/134190/Maya_Mibu,134190,Supporting,0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,Lilith,https://myanimelist.net/character/105859/Lilith,105859,Supporting,4
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Rowe, Jean",https://myanimelist.net/character/78513/Jean_Rowe,78513,Supporting,4
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Rowe, Jean",https://myanimelist.net/character/78513/Jean_Rowe,78513,Supporting,4
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Makiishi, Kaname",https://myanimelist.net/character/125468/Kaname_Makiishi,125468,Supporting,2
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Shimakaze,https://myanimelist.net/character/100677/Shimakaze,100677,Supporting,583
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Doll,https://myanimelist.net/character/25664/Doll,25664,Supporting,106
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,TV,Spring,2014,Flameu,https://myanimelist.net/character/100087/Flameu,100087,Supporting,1
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Rowe, Jean",https://myanimelist.net/character/78513/Jean_Rowe,78513,Supporting,4
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Movie,,2013,"Satou, Ryouko",https://myanimelist.net/character/67465/Ryouko_Satou,67465,Main,67
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,"Ban, Airi",https://myanimelist.net/character/64309/Airi_Ban,64309,Supporting,21
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Movie,,2012,"Motoe, Nono",https://myanimelist.net/character/42664/Nono_Motoe,42664,Supporting,13
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Movie,,2012,"Motoe, Nene",https://myanimelist.net/character/42663/Nene_Motoe,42663,Supporting,19
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,Nickel Doll,https://myanimelist.net/character/62979/Nickel_Doll,62979,Supporting,1
11005,Holy Knight,https://myanimelist.net/anime/11005/Holy_Knight,OVA,,2012,Cammot,https://myanimelist.net/character/62233/Cammot,62233,Supporting,8
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Ile,https://myanimelist.net/character/83837/Ile,83837,Supporting,1
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Li,https://myanimelist.net/character/83845/Li,83845,Supporting,0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Movie,,2011,Aki,https://myanimelist.net/character/59385/Aki,59385,Supporting,0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Motoe, Nono",https://myanimelist.net/character/42664/Nono_Motoe,42664,Supporting,13
