ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,TV,Summer,2024,"Sasaki, Eriko",https://myanimelist.net/character/255696/Eriko_Sasaki,255696,Supporting,0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,TV,Winter,2024,"Jeunne, Lillian",https://myanimelist.net/character/244266/Lillian_Jeunne,244266,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Tendou, Akiko",https://myanimelist.net/character/178944/Akiko_Tendou,178944,Supporting,1
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Old Woman,https://myanimelist.net/character/210523/Old_Woman,210523,Supporting,2
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,Mermaid Queen,https://myanimelist.net/character/194673/Mermaid_Queen,194673,Supporting,0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Mutou, Mari",https://myanimelist.net/character/182629/Mari_Mutou,182629,Main,14
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Movie,,2015,"Sakura, Kotake",https://myanimelist.net/character/134132/Kotake_Sakura,134132,Supporting,0
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Movie,,2015,"Nagayama, Osamu",https://myanimelist.net/character/143264/Osamu_Nagayama,143264,Supporting,0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Taira, Akiko",https://myanimelist.net/character/247078/Akiko_Taira,247078,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Shenhua,https://myanimelist.net/character/9007/Shenhua,9007,Supporting,198
8440,Black Lagoon Omake,https://myanimelist.net/anime/8440/Black_Lagoon_Omake,Special,,2009,Yolanda,https://myanimelist.net/character/22186/Yolanda,22186,Supporting,3
