ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Kiriyama, Akifumi",https://myanimelist.net/character/248049/Akifumi_Kiriyama,248049,Supporting,11
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,"Mizorogi, Hokuto",https://myanimelist.net/character/248071/Hokuto_Mizorogi,248071,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kiyomiya, Hikaru",https://myanimelist.net/character/242158/Hikaru_Kiyomiya,242158,Supporting,3
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Agatsuma, Zenitsu",https://myanimelist.net/character/146158/Zenitsu_Agatsuma,146158,Supporting,16531
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Dabi,https://myanimelist.net/character/139262/Dabi,139262,Supporting,5005
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,Dabi,https://myanimelist.net/character/139262/Dabi,139262,Supporting,5005
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Mithrun,https://myanimelist.net/character/201650/Mithrun,201650,Supporting,274
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Bauer, Rod",https://myanimelist.net/character/210329/Rod_Bauer,210329,Supporting,2
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Stoltz,https://myanimelist.net/character/215256/Stoltz,215256,Supporting,14
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Agatsuma, Zenitsu",https://myanimelist.net/character/146158/Zenitsu_Agatsuma,146158,Supporting,16531
