ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Kitashirakawa, Fuku",https://myanimelist.net/character/75414/Fuku_Kitashirakawa,75414,Supporting,1
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Tsukishima, Karyuudo",https://myanimelist.net/character/21816/Karyuudo_Tsukishima,21816,Supporting,0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"von Einzbern, Jubstacheit",https://myanimelist.net/character/16027/Jubstacheit_von_Einzbern,16027,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Supporting,4509
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Man of Authority,https://myanimelist.net/character/47401/Man_of_Authority,47401,Supporting,2
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Sukegawa, Denroku",https://myanimelist.net/character/39201/Denroku_Sukegawa,39201,Supporting,11
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,Repnin,https://myanimelist.net/character/28445/Repnin,28445,Supporting,1
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Marcoh, Tim",https://myanimelist.net/character/10956/Tim_Marcoh,10956,Supporting,7
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,TV,Summer,2008,Osmond,https://myanimelist.net/character/1290/Osmond,1290,Supporting,20
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,TV,Fall,2007,"Itsuki, Keizou",https://myanimelist.net/character/5824/Keizou_Itsuki,5824,Main,4
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Souma, Grandfather",https://myanimelist.net/character/20271/Grandfather_Souma,20271,Supporting,0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,Marchosias,https://myanimelist.net/character/1937/Marchosias,1937,Supporting,36
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,TV,Summer,2007,Osmond,https://myanimelist.net/character/1290/Osmond,1290,Supporting,20
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Fukasaku,https://myanimelist.net/character/24486/Fukasaku,24486,Supporting,13
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,TV,Winter,2007,Fauchelevent,https://myanimelist.net/character/44747/Fauchelevent,44747,Supporting,1
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Sumimura, Shigemori",https://myanimelist.net/character/5548/Shigemori_Sumimura,5548,Supporting,0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,ONA,,2006,"Radhabinod, Paul",https://myanimelist.net/character/13926/Paul_Radhabinod,13926,Supporting,0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,King of Enlad,https://myanimelist.net/character/5383/King_of_Enlad,5383,Supporting,1
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,Osmond,https://myanimelist.net/character/1290/Osmond,1290,Supporting,20
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,TV,Spring,2006,"Silvernail, Jean Luc",https://myanimelist.net/character/34198/Jean_Luc_Silvernail,34198,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Musashi,https://myanimelist.net/character/9877/Musashi,9877,Supporting,17
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,"Zico, Jiko",https://myanimelist.net/character/3278/Jiko_Zico,3278,Supporting,2
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Tenmoku Ikko,https://myanimelist.net/character/1951/Tenmoku_Ikko,1951,Supporting,5
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Behemoth,https://myanimelist.net/character/1941/Behemoth,1941,Supporting,1
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Old Man,https://myanimelist.net/character/34180/Old_Man,34180,Supporting,1
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Azusagawa, Sadanao",https://myanimelist.net/character/14686/Sadanao_Azusagawa,14686,Supporting,1
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Suzuki, Gorou",https://myanimelist.net/character/31790/Gorou_Suzuki,31790,Supporting,0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Hamilton, Edward",https://myanimelist.net/character/2045/Edward_Hamilton,2045,Supporting,0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Mardukas, Richard Henry",https://myanimelist.net/character/6255/Richard_Henry_Mardukas,6255,Supporting,3
