ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ayasegawa, Yumichika",https://myanimelist.net/character/3911/Yumichika_Ayasegawa,3911,Supporting,236
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Phoenix, Quester",https://myanimelist.net/character/245504/Quester_Phoenix,245504,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Ebio,https://myanimelist.net/character/231714/Ebio,231714,Supporting,1
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Phoenix, Quester",https://myanimelist.net/character/245504/Quester_Phoenix,245504,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Kunieda,https://myanimelist.net/character/251841/Kunieda,251841,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Delo Jiordal, Golroana",https://myanimelist.net/character/237564/Golroana_Delo_Jiordal,237564,Supporting,42
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Tristan, Rip",https://myanimelist.net/character/197076/Rip_Tristan,197076,Supporting,41
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,Ebio,https://myanimelist.net/character/231714/Ebio,231714,Supporting,1
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Kall-Su,https://myanimelist.net/character/15999/Kall-Su,15999,Supporting,3
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Ayasegawa, Yumichika",https://myanimelist.net/character/3911/Yumichika_Ayasegawa,3911,Supporting,236
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Bluesummers, Legato",https://myanimelist.net/character/715/Legato_Bluesummers,715,Supporting,342
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ayasegawa, Yumichika",https://myanimelist.net/character/3911/Yumichika_Ayasegawa,3911,Supporting,236
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Yamamura, Hideki",https://myanimelist.net/character/168269/Hideki_Yamamura,168269,Supporting,1
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Kall-Su,https://myanimelist.net/character/15999/Kall-Su,15999,Supporting,3
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,Kall-Su,https://myanimelist.net/character/15999/Kall-Su,15999,Supporting,3
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,Edward,https://myanimelist.net/character/42953/Edward,42953,Supporting,1
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,ONA,,2022,M. Barnstaple,https://myanimelist.net/character/221549/M_Barnstaple,221549,Supporting,0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Todoroki, Eiji",https://myanimelist.net/character/207145/Eiji_Todoroki,207145,Supporting,1
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,Koumori,https://myanimelist.net/character/188730/Koumori,188730,Supporting,17
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Puljiz, Khafre",https://myanimelist.net/character/205947/Khafre_Puljiz,205947,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Jackson,https://myanimelist.net/character/212640/Jackson,212640,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Shimauma,https://myanimelist.net/character/178630/Shimauma,178630,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Sweet Mask,https://myanimelist.net/character/86031/Sweet_Mask,86031,Supporting,49
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Yosaku,https://myanimelist.net/character/4894/Yosaku,4894,Supporting,3
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Yakushi, Kabuto",https://myanimelist.net/character/2405/Kabuto_Yakushi,2405,Supporting,407
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Poe, Edgar Allan",https://myanimelist.net/character/141596/Edgar_Allan_Poe,141596,Supporting,526
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,Kaminaga,https://myanimelist.net/character/137377/Kaminaga,137377,Main,15
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Hasekura, Mikitaka",https://myanimelist.net/character/24819/Mikitaka_Hasekura,24819,Supporting,170
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Sweet Mask,https://myanimelist.net/character/86031/Sweet_Mask,86031,Supporting,49
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Maji Kayo,https://myanimelist.net/character/161785/Maji_Kayo,161785,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Virgil,https://myanimelist.net/character/74013/Virgil,74013,Supporting,3
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Edward,https://myanimelist.net/character/42953/Edward,42953,Supporting,1
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,Alone,https://myanimelist.net/character/20573/Alone,20573,Main,247
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Kensou,https://myanimelist.net/character/253496/Kensou,253496,Supporting,0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,Alone,https://myanimelist.net/character/20573/Alone,20573,Main,247
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Ayasegawa, Yumichika",https://myanimelist.net/character/3911/Yumichika_Ayasegawa,3911,Supporting,236
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,"Yakushi, Kabuto",https://myanimelist.net/character/2405/Kabuto_Yakushi,2405,Supporting,407
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Ayasegawa, Yumichika",https://myanimelist.net/character/3911/Yumichika_Ayasegawa,3911,Supporting,236
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Yakushi, Kabuto",https://myanimelist.net/character/2405/Kabuto_Yakushi,2405,Supporting,407
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Ayasegawa, Yumichika",https://myanimelist.net/character/3911/Yumichika_Ayasegawa,3911,Supporting,236
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ayasegawa, Yumichika",https://myanimelist.net/character/3911/Yumichika_Ayasegawa,3911,Supporting,236
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,TV,Fall,2003,"Suzuki, Shuu",https://myanimelist.net/character/14933/Shuu_Suzuki,14933,Main,1
1667,Barom One,https://myanimelist.net/anime/1667/Barom_One,TV,Winter,2003,"Shiratori, Kentarou",https://myanimelist.net/character/165625/Kentarou_Shiratori,165625,Main,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Dan, Taichi",https://myanimelist.net/character/5864/Taichi_Dan,5864,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yosaku,https://myanimelist.net/character/4894/Yosaku,4894,Supporting,3
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Harumaki's Grandson,https://myanimelist.net/character/58309/Harumakis_Grandson,58309,Supporting,0
