ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Nakano, Ichika",https://myanimelist.net/character/161470/Ichika_Nakano,161470,Main,3800
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,"Nakano, Ichika",https://myanimelist.net/character/161470/Ichika_Nakano,161470,Main,3800
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Miyasato, Aoi",https://myanimelist.net/character/217277/Aoi_Miyasato,217277,Supporting,0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,"Arachnera, Rachnera",https://myanimelist.net/character/86199/Rachnera_Arachnera,86199,Main,1138
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Nanjou, Arisa",https://myanimelist.net/character/128180/Arisa_Nanjou,128180,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Kosaka, Yukina",https://myanimelist.net/character/115317/Yukina_Kosaka,115317,Main,9
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,"Sakuraba, Harumi",https://myanimelist.net/character/101965/Harumi_Sakuraba,101965,Supporting,29
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,TV,Spring,2014,"Sonan, Kyouko",https://myanimelist.net/character/98157/Kyouko_Sonan,98157,Main,20
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Kamishiro, Rio",https://myanimelist.net/character/69713/Rio_Kamishiro,69713,Supporting,26
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Takanashi, Mother",https://myanimelist.net/character/75198/Mother_Takanashi,75198,Supporting,1
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Movie,,2012,"Kisaragi, Saya",https://myanimelist.net/character/41966/Saya_Kisaragi,41966,Main,979
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Itosu, Mana",https://myanimelist.net/character/68299/Mana_Itosu,68299,Supporting,2
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Wakamiya, Megumi",https://myanimelist.net/character/58573/Megumi_Wakamiya,58573,Supporting,2
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Kisaragi, Saya",https://myanimelist.net/character/41966/Saya_Kisaragi,41966,Main,979
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,OVA,,2011,Sakuya,https://myanimelist.net/character/36023/Sakuya,36023,Main,28
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Movie,,2010,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24733
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,"Mordio, Rita",https://myanimelist.net/character/15814/Rita_Mordio,15814,Supporting,122
