ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Reese, Matthew",https://myanimelist.net/character/40148/Matthew_Reese,40148,Supporting,0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,Clark,https://myanimelist.net/character/38155/Clark,38155,Supporting,1
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Dermailles, Juneau",https://myanimelist.net/character/30533/Juneau_Dermailles,30533,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Dreyar, Makarov",https://myanimelist.net/character/5333/Makarov_Dreyar,5333,Supporting,198
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,Principal,https://myanimelist.net/character/18835/Principal,18835,Supporting,29
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Saruta, Hikomaro",https://myanimelist.net/character/26670/Hikomaro_Saruta,26670,Supporting,0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Hippopotamus,https://myanimelist.net/character/20637/Hippopotamus,20637,Supporting,2
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Hourai, Yoshimitsu",https://myanimelist.net/character/37016/Yoshimitsu_Hourai,37016,Supporting,0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Sanzenin, Mikado",https://myanimelist.net/character/3979/Mikado_Sanzenin,3979,Supporting,0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,Santa-san,https://myanimelist.net/character/16761/Santa-san,16761,Supporting,6
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Ryuk,https://myanimelist.net/character/75/Ryuk,75,Main,12519
