ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hans Vorarlberna, Yukio",https://myanimelist.net/character/41126/Yukio_Hans_Vorarlberna,41126,Supporting,19
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,TV,Spring,2024,Master Shiba,https://myanimelist.net/character/246708/Master_Shiba,246708,Supporting,0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Yasusada, Yamatonokami",https://myanimelist.net/character/134413/Yamatonokami_Yasusada,134413,Supporting,102
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,TV,Fall,2023,Shokoshi,https://myanimelist.net/character/231407/Shokoshi,231407,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Rhodes, Muselle",https://myanimelist.net/character/235782/Muselle_Rhodes,235782,Supporting,1
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Movie,,2023,"Tashiro, Gonzaburou",https://myanimelist.net/character/169611/Gonzaburou_Tashiro,169611,Supporting,61
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Ari,https://myanimelist.net/character/171365/Ari,171365,Supporting,2
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Tashiro, Gonzaburou",https://myanimelist.net/character/169611/Gonzaburou_Tashiro,169611,Supporting,61
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Yasusada, Yamatonokami",https://myanimelist.net/character/134413/Yamatonokami_Yasusada,134413,Main,102
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,Takeyama,https://myanimelist.net/character/32480/Takeyama,32480,Supporting,17
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,TV,Spring,2022,"Jin, Kaito",https://myanimelist.net/character/168350/Kaito_Jin,168350,Main,1
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Tashiro, Gonzaburou",https://myanimelist.net/character/169611/Gonzaburou_Tashiro,169611,Supporting,61
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,TV,Winter,2021,"Jin, Kaito",https://myanimelist.net/character/168350/Kaito_Jin,168350,Main,1
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,TV,Fall,2020,"Asuka, Haruto",https://myanimelist.net/character/183844/Haruto_Asuka,183844,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Sorano, Hanbei",https://myanimelist.net/character/260122/Hanbei_Sorano,260122,Supporting,0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Asuka, Haruto",https://myanimelist.net/character/183844/Haruto_Asuka,183844,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Kasukabe,https://myanimelist.net/character/40926/Kasukabe,40926,Supporting,232
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,TV,Winter,2020,"Jin, Kaito",https://myanimelist.net/character/168350/Kaito_Jin,168350,Main,1
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Ake,https://myanimelist.net/character/145406/Ake,145406,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Ari,https://myanimelist.net/character/171365/Ari,171365,Supporting,2
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Shoichi,https://myanimelist.net/character/170981/Shoichi,170981,Supporting,2
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,TV,Spring,2019,"Jin, Kaito",https://myanimelist.net/character/168350/Kaito_Jin,168350,Main,1
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,TV,Spring,2018,"Komaba, Takashi",https://myanimelist.net/character/160378/Takashi_Komaba,160378,Supporting,0
36560,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA,https://myanimelist.net/anime/36560/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,OVA,,2018,"Shinozaki, Haruka",https://myanimelist.net/character/140399/Haruka_Shinozaki,140399,Main,9
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Sugimoto, Sadatoki",https://myanimelist.net/character/148301/Sadatoki_Sugimoto,148301,Supporting,0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Hagura, Shichigen",https://myanimelist.net/character/158840/Shichigen_Hagura,158840,Supporting,0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Yasusada, Yamatonokami",https://myanimelist.net/character/134413/Yamatonokami_Yasusada,134413,Main,102
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,TV,Winter,2018,"Kirishima, Takatora",https://myanimelist.net/character/165079/Takatora_Kirishima,165079,Supporting,0
36914,Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen,https://myanimelist.net/anime/36914/Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,TV Special,,2017,"Gotou, Gai",https://myanimelist.net/character/158041/Gai_Gotou,158041,Supporting,0
36444,Touken Ranbu: Hanamaru - Makuai Kaisouroku,https://myanimelist.net/anime/36444/Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,Movie,,2017,"Yasusada, Yamatonokami",https://myanimelist.net/character/134413/Yamatonokami_Yasusada,134413,Main,102
