ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Hoshina, Yasaburou",https://myanimelist.net/character/208924/Yasaburou_Hoshina,208924,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Gilgu,https://myanimelist.net/character/244274/Gilgu,244274,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Nekoyama, Zonamos",https://myanimelist.net/character/243511/Zonamos_Nekoyama,243511,Supporting,1
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Houjou, Tsukasa",https://myanimelist.net/character/215923/Tsukasa_Houjou,215923,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Grim,https://myanimelist.net/character/227408/Grim,227408,Supporting,0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Kirchman, Dennis",https://myanimelist.net/character/229502/Dennis_Kirchman,229502,Supporting,0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,Marcus,https://myanimelist.net/character/218169/Marcus,218169,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dedoldia, Gustav",https://myanimelist.net/character/118257/Gustav_Dedoldia,118257,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Cleaner, Gallus",https://myanimelist.net/character/219418/Gallus_Cleaner,219418,Supporting,1
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,"Mayor of ""Here"" Village",https://myanimelist.net/character/197886/Mayor_of_Here_Village,197886,Supporting,0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Maebara, Ichirou",https://myanimelist.net/character/95923/Ichirou_Maebara,95923,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Tokugawa, Mitsunari",https://myanimelist.net/character/41237/Mitsunari_Tokugawa,41237,Supporting,5
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Cigar, Gil T.",https://myanimelist.net/character/179620/Gil_T_Cigar,179620,Supporting,1
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Adamski, Karol",https://myanimelist.net/character/170093/Karol_Adamski,170093,Supporting,2
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Village Chief,https://myanimelist.net/character/171843/Village_Chief,171843,Supporting,0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,Jiiya,https://myanimelist.net/character/165332/Jiiya,165332,Supporting,26
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Morini, Aldo",https://myanimelist.net/character/166617/Aldo_Morini,166617,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Tokugawa, Mitsunari",https://myanimelist.net/character/41237/Mitsunari_Tokugawa,41237,Supporting,5
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Adamski, Karol",https://myanimelist.net/character/170093/Karol_Adamski,170093,Supporting,2
