ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Kazuki, Tsukasa",https://myanimelist.net/character/217764/Tsukasa_Kazuki,217764,Main,228
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Jelinek,https://myanimelist.net/character/197523/Jelinek,197523,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Thierry, Laurent",https://myanimelist.net/character/177627/Laurent_Thierry,177627,Main,1837
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Ueki, Ryou",https://myanimelist.net/character/202234/Ryou_Ueki,202234,Supporting,1
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Movie,,2018,Otousan,https://myanimelist.net/character/164699/Otousan,164699,Supporting,2
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,Ido,https://myanimelist.net/character/150469/Ido,150469,Main,8
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Okuyama, Masumi",https://myanimelist.net/character/139991/Masumi_Okuyama,139991,Supporting,5
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Okuyama, Masumi",https://myanimelist.net/character/139991/Masumi_Okuyama,139991,Supporting,5
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,TV,Winter,2016,"Yuiga, Shirou",https://myanimelist.net/character/135500/Shirou_Yuiga,135500,Supporting,1
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Saitama,https://myanimelist.net/character/73935/Saitama,73935,Main,47918
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Saitama,https://myanimelist.net/character/73935/Saitama,73935,Main,47918
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,"Arima, Kishou ",https://myanimelist.net/character/111767/Kishou__Arima,111767,Main,1443
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Kouta,https://myanimelist.net/character/131406/Kouta,131406,Supporting,2
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Motohama,https://myanimelist.net/character/55099/Motohama,55099,Supporting,16
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,Samrin,https://myanimelist.net/character/134373/Samrin,134373,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Hayato,https://myanimelist.net/character/143071/Hayato,143071,Supporting,1
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,TV,Spring,2014,"Sidelet, Awin",https://myanimelist.net/character/100059/Awin_Sidelet,100059,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Takinoue, Yuusuke",https://myanimelist.net/character/80511/Yuusuke_Takinoue,80511,Supporting,0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,Motohama,https://myanimelist.net/character/55099/Motohama,55099,Supporting,16
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,"Houtsuin, Yamato",https://myanimelist.net/character/64297/Yamato_Houtsuin,64297,Main,165
17157,Nozoki Ana,https://myanimelist.net/anime/17157/Nozoki_Ana,OVA,,2013,"Kido, Tatsuhiko",https://myanimelist.net/character/41568/Tatsuhiko_Kido,41568,Main,40
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Kiyoshi, Teppei",https://myanimelist.net/character/45975/Teppei_Kiyoshi,45975,Supporting,754
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Nakao, Junta",https://myanimelist.net/character/58881/Junta_Nakao,58881,Supporting,1
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Motohama,https://myanimelist.net/character/55099/Motohama,55099,Supporting,16
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,Hiroshi,https://myanimelist.net/character/31198/Hiroshi,31198,Supporting,10
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,"Sakuragi, Rokurouta",https://myanimelist.net/character/31741/Rokurouta_Sakuragi,31741,Main,2873
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,Hiroshi,https://myanimelist.net/character/31198/Hiroshi,31198,Supporting,10
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Ryuuyou, Seirei",https://myanimelist.net/character/127257/Seirei_Ryuuyou,127257,Supporting,0
