ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31101,"Aniki no Yome-san nara, Ore ni Hamerarete Hiihii Itteru Tokoro da yo",https://myanimelist.net/anime/31101/Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,OVA,,2015,"Fujishima, Shizuka",https://myanimelist.net/character/130732/Shizuka_Fujishima,130732,Main,1
21751,Okusama wa Moto Yariman,https://myanimelist.net/anime/21751/Okusama_wa_Moto_Yariman,OVA,,2014,"Morisaki, Megumi",https://myanimelist.net/character/124042/Megumi_Morisaki,124042,Main,31
15409,Oyakodon: Oppai Tokumori Bonyuu Tsuyudaku de,https://myanimelist.net/anime/15409/Oyakodon__Oppai_Tokumori_Bonyuu_Tsuyudaku_de,OVA,,2012,Sakie,https://myanimelist.net/character/69897/Sakie,69897,Main,68
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Ogasawara, Chika",https://myanimelist.net/character/48773/Chika_Ogasawara,48773,Supporting,3
9939,Kunoichi Sakuya,https://myanimelist.net/anime/9939/Kunoichi_Sakuya,OVA,,2011,Sakuya,https://myanimelist.net/character/40749/Sakuya,40749,Main,0
9487,Hitou Meguri Kakure Yu,https://myanimelist.net/anime/9487/Hitou_Meguri_Kakure_Yu,OVA,,2010,"Yukino, Chitose",https://myanimelist.net/character/20703/Chitose_Yukino,20703,Main,12
9467,Kanojo ga Mimai ni Konai Wake,https://myanimelist.net/anime/9467/Kanojo_ga_Mimai_ni_Konai_Wake,OVA,,2010,"Fujisawa, Ai",https://myanimelist.net/character/38259/Ai_Fujisawa,38259,Main,10
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Yokutoku, Chouhi",https://myanimelist.net/character/14335/Chouhi_Yokutoku,14335,Main,33
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,Kayuu,https://myanimelist.net/character/14614/Kayuu,14614,Supporting,1
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Yokutoku, Chouhi",https://myanimelist.net/character/14335/Chouhi_Yokutoku,14335,Main,33
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Kayuu,https://myanimelist.net/character/14614/Kayuu,14614,Supporting,1
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,OVA,,2010,"Yokutoku, Chouhi",https://myanimelist.net/character/14335/Chouhi_Yokutoku,14335,Main,33
7456,Discipline Zero,https://myanimelist.net/anime/7456/Discipline_Zero,OVA,,2010,"Nonomura, Ruri",https://myanimelist.net/character/11856/Ruri_Nonomura,11856,Main,11
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Yokutoku, Chouhi",https://myanimelist.net/character/14335/Chouhi_Yokutoku,14335,Main,33
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,Kayuu,https://myanimelist.net/character/14614/Kayuu,14614,Supporting,1
6465,Kangoku Senkan,https://myanimelist.net/anime/6465/Kangoku_Senkan,OVA,,2009,"Bishop, Lieri",https://myanimelist.net/character/36835/Lieri_Bishop,36835,Main,31
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,Kayuu,https://myanimelist.net/character/14614/Kayuu,14614,Supporting,1
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,"Yokutoku, Chouhi",https://myanimelist.net/character/14335/Chouhi_Yokutoku,14335,Main,33
5743,Saimin Ryoujoku Gakuen,https://myanimelist.net/anime/5743/Saimin_Ryoujoku_Gakuen,OVA,,2008,"Futaba, Aoi",https://myanimelist.net/character/83765/Aoi_Futaba,83765,Main,0
5316,Rape! Rape! Rape!,https://myanimelist.net/anime/5316/Rape_Rape_Rape,OVA,,2008,"Haruse, Ayaka",https://myanimelist.net/character/40494/Ayaka_Haruse,40494,Main,1
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,"Yokutoku, Chouhi",https://myanimelist.net/character/14335/Chouhi_Yokutoku,14335,Main,33
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,Kayuu,https://myanimelist.net/character/14614/Kayuu,14614,Supporting,1
4480,Ryoujoku Guerrilla Kari 3,https://myanimelist.net/anime/4480/Ryoujoku_Guerrilla_Kari_3,OVA,,2008,"Belteie, Giselle",https://myanimelist.net/character/92011/Giselle_Belteie,92011,Main,1
3918,Resort Boin,https://myanimelist.net/anime/3918/Resort_Boin,OVA,,2007,"Amamiya, Momona",https://myanimelist.net/character/26946/Momona_Amamiya,26946,Supporting,12
4600,Aneki... My Sweet Elder Sister The Animation,https://myanimelist.net/anime/4600/Aneki_My_Sweet_Elder_Sister_The_Animation,OVA,,2007,Masakazu's Sister,https://myanimelist.net/character/229793/Masakazu_039_s_Sister,229793,Supporting,0
3711,After... The Animation,https://myanimelist.net/anime/3711/After_The_Animation,OVA,,2007,"Shiomiya, Kanami",https://myanimelist.net/character/28649/Kanami_Shiomiya,28649,Main,7
4698,Jokei Kazoku: Inbou,https://myanimelist.net/anime/4698/Jokei_Kazoku__Inbou,OVA,,2006,"Kasai, Emiri",https://myanimelist.net/character/32698/Emiri_Kasai,32698,Supporting,0
2135,"Sora no Iro, Mizu no Iro",https://myanimelist.net/anime/2135/Sora_no_Iro_Mizu_no_Iro,OVA,,2006,"Mizushima, Asa",https://myanimelist.net/character/7388/Asa_Mizushima,7388,Main,56
4365,"Hitou Meguri The Animation: Wakaokami, Rachiru",https://myanimelist.net/anime/4365/Hitou_Meguri_The_Animation__Wakaokami_Rachiru,OVA,,2006,"Yukino, Chitose",https://myanimelist.net/character/20703/Chitose_Yukino,20703,Main,12
2411,Ane to Boin,https://myanimelist.net/anime/2411/Ane_to_Boin,OVA,,2005,"Hanamaru, Kotona",https://myanimelist.net/character/71301/Kotona_Hanamaru,71301,Supporting,0
2411,Ane to Boin,https://myanimelist.net/anime/2411/Ane_to_Boin,OVA,,2005,"Hanamaru, Mikan",https://myanimelist.net/character/71303/Mikan_Hanamaru,71303,Supporting,1
