ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Kagamine, Rin",https://myanimelist.net/character/9272/Rin_Kagamine,9272,Supporting,736
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Kagamine, Len",https://myanimelist.net/character/9274/Len_Kagamine,9274,Supporting,921
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Futami, Mami",https://myanimelist.net/character/10371/Mami_Futami,10371,Supporting,48
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Futami, Ami",https://myanimelist.net/character/10370/Ami_Futami,10370,Supporting,37
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,ONA,,2022,"Kagamine, Rin",https://myanimelist.net/character/9272/Rin_Kagamine,9272,Main,736
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,ONA,,2022,"Kagamine, Len",https://myanimelist.net/character/9274/Len_Kagamine,9274,Main,921
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Matsuri,https://myanimelist.net/character/195839/Matsuri,195839,Supporting,2
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Movie,,2021,"Tsuda, Kotomi",https://myanimelist.net/character/32926/Kotomi_Tsuda,32926,Supporting,32
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,Nanaba,https://myanimelist.net/character/71481/Nanaba,71481,Supporting,74
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Matsuri,https://myanimelist.net/character/195839/Matsuri,195839,Supporting,2
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Prototype Bulin MKII,https://myanimelist.net/character/213065/Prototype_Bulin_MKII,213065,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Universal Bulin,https://myanimelist.net/character/213066/Universal_Bulin,213066,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Helen,https://myanimelist.net/character/168567/Helen,168567,Supporting,0
37823,Conception,https://myanimelist.net/anime/37823/Conception,TV,Fall,2018,Collet,https://myanimelist.net/character/164333/Collet,164333,Supporting,1
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Serigaya, Kaoruko",https://myanimelist.net/character/162312/Kaoruko_Serigaya,162312,Supporting,5
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,TV,Spring,2018,Aria,https://myanimelist.net/character/156508/Aria,156508,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Nanaba,https://myanimelist.net/character/71481/Nanaba,71481,Supporting,74
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Shannon,https://myanimelist.net/character/158655/Shannon,158655,Supporting,0
34504,Seitokai Yakuindomo Movie,https://myanimelist.net/anime/34504/Seitokai_Yakuindomo_Movie,Movie,,2017,"Tsuda, Kotomi",https://myanimelist.net/character/32926/Kotomi_Tsuda,32926,Supporting,32
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Nanaba,https://myanimelist.net/character/71481/Nanaba,71481,Supporting,74
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,TV,Fall,2016,"Nakano, Amane",https://myanimelist.net/character/133684/Amane_Nakano,133684,Supporting,10
33056,Buddy Go!,https://myanimelist.net/anime/33056/Buddy_Go,Special,,2016,"Shizukuishi, Ai",https://myanimelist.net/character/136091/Ai_Shizukuishi,136091,Main,16
30988,"Futsuu no Joshikousei ga ""Locodol"" Yattemita. OVA",https://myanimelist.net/anime/30988/Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,OVA,,2016,"Nishifukai, Saori",https://myanimelist.net/character/105151/Saori_Nishifukai,105151,Supporting,1
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,D5,https://myanimelist.net/character/217282/D5,217282,Supporting,0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,OVA,,2014,"Huang, Lingyin",https://myanimelist.net/character/36110/Lingyin_Huang,36110,Main,142
25719,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.: Nagarekawa, Annai Shitemita.",https://myanimelist.net/anime/25719/Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,Special,,2014,"Nishifukai, Saori",https://myanimelist.net/character/105151/Saori_Nishifukai,105151,Supporting,1
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,TV,Summer,2014,Kushinada,https://myanimelist.net/character/104917/Kushinada,104917,Supporting,1
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Nishifukai, Saori",https://myanimelist.net/character/105151/Saori_Nishifukai,105151,Supporting,1
26123,Seitokai Yakuindomo* OVA,https://myanimelist.net/anime/26123/Seitokai_Yakuindomo_OVA,OVA,,2014,"Tsuda, Kotomi",https://myanimelist.net/character/32926/Kotomi_Tsuda,32926,Supporting,32
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,Anya,https://myanimelist.net/character/84201/Anya,84201,Supporting,2
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,"Futami, Mami",https://myanimelist.net/character/10371/Mami_Futami,10371,Supporting,48
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,"Futami, Ami",https://myanimelist.net/character/10370/Ami_Futami,10370,Supporting,37
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,Komami,https://myanimelist.net/character/70675/Komami,70675,Main,0
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,Koami,https://myanimelist.net/character/70673/Koami,70673,Main,0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,"Mugen, Kanata",https://myanimelist.net/character/99825/Kanata_Mugen,99825,Main,0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Movie,,2014,"Futami, Mami",https://myanimelist.net/character/10371/Mami_Futami,10371,Main,48
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Movie,,2014,"Futami, Ami",https://myanimelist.net/character/10370/Ami_Futami,10370,Main,37
20847,Seitokai Yakuindomo*,https://myanimelist.net/anime/20847/Seitokai_Yakuindomo,TV,Winter,2014,"Tsuda, Kotomi",https://myanimelist.net/character/32926/Kotomi_Tsuda,32926,Supporting,32
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,OVA,,2013,"Huang, Lingyin",https://myanimelist.net/character/36110/Lingyin_Huang,36110,Main,142
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Huang, Lingyin",https://myanimelist.net/character/36110/Lingyin_Huang,36110,Main,142
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,TV,Summer,2013,"Yotsuya, Nana",https://myanimelist.net/character/95139/Nana_Yotsuya,95139,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Nanaba,https://myanimelist.net/character/71481/Nanaba,71481,Supporting,74
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Lee, Shenlon",https://myanimelist.net/character/85223/Shenlon_Lee,85223,Supporting,0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,TV,Winter,2013,"Sasaki, Yuuta",https://myanimelist.net/character/35518/Yuuta_Sasaki,35518,Main,34
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,"Futami, Mami",https://myanimelist.net/character/10371/Mami_Futami,10371,Supporting,48
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,Komami,https://myanimelist.net/character/70675/Komami,70675,Main,0
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,"Futami, Ami",https://myanimelist.net/character/10370/Ami_Futami,10370,Supporting,37
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,Koami,https://myanimelist.net/character/70673/Koami,70673,Main,0
15881,Oniichan dakedo Ai sae Areba Kankeinai yo ne! Specials,https://myanimelist.net/anime/15881/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,Special,,2012,"Sawatari, Ginbei Haruomi",https://myanimelist.net/character/54727/Ginbei_Haruomi_Sawatari,54727,Main,51
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,"Futami, Mami",https://myanimelist.net/character/10371/Mami_Futami,10371,Supporting,48
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,Komami,https://myanimelist.net/character/70675/Komami,70675,Main,0
