ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Ayase, Seiko",https://myanimelist.net/character/196900/Seiko_Ayase,196900,Supporting,484
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Granhiert, Elsa",https://myanimelist.net/character/118749/Elsa_Granhiert,118749,Supporting,252
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Matsumoto, Kozue",https://myanimelist.net/character/22281/Kozue_Matsumoto,22281,Supporting,11
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Aphrodite,https://myanimelist.net/character/191044/Aphrodite,191044,Supporting,21
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Aphrodite,https://myanimelist.net/character/191044/Aphrodite,191044,Supporting,21
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Ijichi, Seika",https://myanimelist.net/character/218547/Seika_Ijichi,218547,Supporting,350
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Bandit Leader,https://myanimelist.net/character/201378/Bandit_Leader,201378,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Aphrodite,https://myanimelist.net/character/191044/Aphrodite,191044,Supporting,21
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Granhiert, Elsa",https://myanimelist.net/character/118749/Elsa_Granhiert,118749,Supporting,252
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Granhiert, Elsa",https://myanimelist.net/character/118749/Elsa_Granhiert,118749,Supporting,252
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Matsumoto, Kozue",https://myanimelist.net/character/22281/Kozue_Matsumoto,22281,Supporting,11
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Jewelry, Bonney",https://myanimelist.net/character/20295/Bonney_Jewelry,20295,Supporting,209
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Matsumoto, Kozue",https://myanimelist.net/character/22281/Kozue_Matsumoto,22281,Supporting,11
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Queen,https://myanimelist.net/character/168973/Queen,168973,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Yamanaka, Ino",https://myanimelist.net/character/2009/Ino_Yamanaka,2009,Supporting,586
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,Sena,https://myanimelist.net/character/146766/Sena,146766,Supporting,6
