ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,TV,Fall,1986,Guardian of the Gates,https://myanimelist.net/character/156170/Guardian_of_the_Gates,156170,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Sazae-Oni,https://myanimelist.net/character/179279/Sazae-Oni,179279,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Old Man Yamanaka,https://myanimelist.net/character/251703/Old_Man_Yamanaka,251703,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Rashik,https://myanimelist.net/character/110975/Rashik,110975,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Dr. Leopold,https://myanimelist.net/character/242318/Dr_Leopold,242318,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Jinen, Fuutarou",https://myanimelist.net/character/116393/Fuutarou_Jinen,116393,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Genpaku,https://myanimelist.net/character/117621/Genpaku,117621,Supporting,0
10815,UFO Senshi Dai Apolon 2,https://myanimelist.net/anime/10815/UFO_Senshi_Dai_Apolon_2,TV,Fall,1976,Rabi,https://myanimelist.net/character/77841/Rabi,77841,Supporting,0
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,TV,Spring,1976,Rabi,https://myanimelist.net/character/77841/Rabi,77841,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Jeeta,https://myanimelist.net/character/249711/Jeeta,249711,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Mizugami-Tsukai,https://myanimelist.net/character/249981/Mizugami-Tsukai,249981,Supporting,0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,TV,Fall,1965,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Supporting,12
