ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,Kageyama's Mother,https://myanimelist.net/character/145518/Kageyamas_Mother,145518,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Hawk Mama,https://myanimelist.net/character/172728/Hawk_Mama,172728,Supporting,28
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Hawk Mama,https://myanimelist.net/character/172728/Hawk_Mama,172728,Supporting,28
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Kageyama's Mother,https://myanimelist.net/character/145518/Kageyamas_Mother,145518,Supporting,0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Hawk Mama,https://myanimelist.net/character/172728/Hawk_Mama,172728,Supporting,28
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Hawk Mama,https://myanimelist.net/character/172728/Hawk_Mama,172728,Supporting,28
37504,Mob Psycho Mini,https://myanimelist.net/anime/37504/Mob_Psycho_Mini,Special,,2016,Kageyama's Mother,https://myanimelist.net/character/145518/Kageyamas_Mother,145518,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Kageyama's Mother,https://myanimelist.net/character/145518/Kageyamas_Mother,145518,Supporting,0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,Bread Lady,https://myanimelist.net/character/267696/Bread_Lady,267696,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Hawk Mama,https://myanimelist.net/character/172728/Hawk_Mama,172728,Supporting,28
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Nekobaa,https://myanimelist.net/character/23149/Nekobaa,23149,Supporting,0
