ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35262,Boku no Hero Academia: Hero Note,https://myanimelist.net/anime/35262/Boku_no_Hero_Academia__Hero_Note,TV Special,,2017,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,TV,Summer,2016,"Saiki, Kumi",https://myanimelist.net/character/144761/Kumi_Saiki,144761,Supporting,1
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,TV,Winter,2016,Anna,https://myanimelist.net/character/260080/Anna,260080,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Bareare, Lizzie",https://myanimelist.net/character/117749/Lizzie_Bareare,117749,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Seto, Hatsue",https://myanimelist.net/character/124820/Hatsue_Seto,124820,Supporting,0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Anne,https://myanimelist.net/character/121041/Anne,121041,Supporting,1
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,"Kominato, Hatsu",https://myanimelist.net/character/104847/Hatsu_Kominato,104847,Supporting,2
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Nomura, Yasu",https://myanimelist.net/character/109439/Yasu_Nomura,109439,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Star Chief's Mother,https://myanimelist.net/character/116117/Star_Chiefs_Mother,116117,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Muramatsu, Kie",https://myanimelist.net/character/112721/Kie_Muramatsu,112721,Supporting,1
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,"Koizumi, Wife",https://myanimelist.net/character/109547/Wife_Koizumi,109547,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Babasaama, Ooba",https://myanimelist.net/character/72047/Ooba_Babasaama,72047,Supporting,1
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,"Kominato, Hatsu",https://myanimelist.net/character/104847/Hatsu_Kominato,104847,Supporting,2
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,TV,Fall,2012,Onibaba,https://myanimelist.net/character/72293/Onibaba,72293,Supporting,0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,Naru's Grandmother,https://myanimelist.net/character/264035/Naru_039_s_Grandmother,264035,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Aisha's Mother,https://myanimelist.net/character/256069/Aisha_039_s_Mother,256069,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Rouba,https://myanimelist.net/character/92885/Rouba,92885,Supporting,0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Akimoto, Yoshiko",https://myanimelist.net/character/73035/Yoshiko_Akimoto,73035,Supporting,0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,Miyako,https://myanimelist.net/character/82057/Miyako,82057,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Setsuno,https://myanimelist.net/character/41133/Setsuno,41133,Supporting,5
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Roxanne,https://myanimelist.net/character/115895/Roxanne,115895,Supporting,0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Movie,,2010,"Nishio, Ikumi",https://myanimelist.net/character/118393/Ikumi_Nishio,118393,Supporting,0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Akimoto, Yoshiko",https://myanimelist.net/character/73035/Yoshiko_Akimoto,73035,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Babasaama, Ooba",https://myanimelist.net/character/72047/Ooba_Babasaama,72047,Supporting,1
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,"Rockbell, Pinako",https://myanimelist.net/character/65/Pinako_Rockbell,65,Supporting,20
