ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Principal,https://myanimelist.net/character/219334/Principal,219334,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Eschonbach, Joseph",https://myanimelist.net/character/42329/Joseph_Eschonbach,42329,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Servant,https://myanimelist.net/character/128556/Servant,128556,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,American Delegate,https://myanimelist.net/character/128566/American_Delegate,128566,Supporting,1
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Adonis's Father,https://myanimelist.net/character/248971/Adonis_039_s_Father,248971,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Gentleman,https://myanimelist.net/character/249014/Gentleman,249014,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Judge,https://myanimelist.net/character/116395/Judge,116395,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Head of Science Lab,https://myanimelist.net/character/116817/Head_of_Science_Lab,116817,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Kasim,https://myanimelist.net/character/117185/Kasim,117185,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Truffaut's Subordinate,https://myanimelist.net/character/117591/Truffauts_Subordinate,117591,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Supreme Ruler Buranko,https://myanimelist.net/character/117597/Supreme_Ruler_Buranko,117597,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Heidelberg,https://myanimelist.net/character/117699/Heidelberg,117699,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Eschenbach, Albert",https://myanimelist.net/character/118131/Albert_Eschenbach,118131,Supporting,0
3844,Apache Yakyuugun,https://myanimelist.net/anime/3844/Apache_Yakyuugun,TV,Fall,1971,Negi Kantoku,https://myanimelist.net/character/147719/Negi_Kantoku,147719,Supporting,0
20381,Jungle Taitei Movie,https://myanimelist.net/anime/20381/Jungle_Taitei_Movie,Movie,,1966,Panja,https://myanimelist.net/character/26950/Panja,26950,Supporting,2
