ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
215,Pia Carrot e Youkoso!! 2 DX,https://myanimelist.net/anime/215/Pia_Carrot_e_Youkoso_2_DX,OVA,,1999,"Futaba, Ryouko",https://myanimelist.net/character/10326/Ryouko_Futaba,10326,Supporting,0
2179,Tokimeki Memorial: Forever With You,https://myanimelist.net/anime/2179/Tokimeki_Memorial__Forever_With_You,OVA,,1999,"Ijuuin, Rei",https://myanimelist.net/character/10325/Rei_Ijuuin,10325,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,"Taiki, Kou",https://myanimelist.net/character/2877/Kou_Taiki,2877,Supporting,11
13931,Bishoujo Senshi Sailor Moon: Sailor Stars - Hero Club,https://myanimelist.net/anime/13931/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars_-_Hero_Club,OVA,,1996,"Taiki, Kou",https://myanimelist.net/character/2877/Kou_Taiki,2877,Supporting,11
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Taiki, Kou",https://myanimelist.net/character/2877/Kou_Taiki,2877,Main,11
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shio boy,https://myanimelist.net/character/100511/Shio_boy,100511,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Keitodaman,https://myanimelist.net/character/196893/Keitodaman,196893,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Spray-kun,https://myanimelist.net/character/197298/Spray-kun,197298,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Nishi,https://myanimelist.net/character/118599/Nishi,118599,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Fukazawa,https://myanimelist.net/character/119653/Fukazawa,119653,Supporting,0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,OVA,,1984,"Hayakawa, Naomi",https://myanimelist.net/character/89115/Naomi_Hayakawa,89115,Main,8
5476,Fushigi na Melmo,https://myanimelist.net/anime/5476/Fushigi_na_Melmo,TV,Fall,1971,Melmo's Aunt,https://myanimelist.net/character/89605/Melmos_Aunt,89605,Supporting,0
