ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,OVA,,1996,"Mosquiton, Alucard von",https://myanimelist.net/character/9348/Alucard_von_Mosquiton,9348,Main,17
2592,Kimera,https://myanimelist.net/anime/2592/Kimera,OVA,,1996,Ginzu,https://myanimelist.net/character/13245/Ginzu,13245,Main,0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,OVA,,1996,Galda,https://myanimelist.net/character/40994/Galda,40994,Supporting,0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,Yao's Father,https://myanimelist.net/character/92043/Yaos_Father,92043,Supporting,0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,"Coleman, Roy",https://myanimelist.net/character/3830/Roy_Coleman,3830,Supporting,1
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,"Torte, Sacher",https://myanimelist.net/character/38729/Sacher_Torte,38729,Supporting,1
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,"Jubibieno, Julianne",https://myanimelist.net/character/253472/Julianne_Jubibieno,253472,Supporting,0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,OVA,,1995,Galuff,https://myanimelist.net/character/13054/Galuff,13054,Supporting,0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,OVA,,1995,Whistler 12th,https://myanimelist.net/character/35637/Whistler_12th,35637,Supporting,1
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Yamatone, Mikio",https://myanimelist.net/character/239902/Mikio_Yamatone,239902,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Peeping Spider,https://myanimelist.net/character/255069/Peeping_Spider,255069,Supporting,0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,OVA,,1994,"Aldomordish, Nalerof",https://myanimelist.net/character/15822/Nalerof_Aldomordish,15822,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Jingorou,https://myanimelist.net/character/152066/Jingorou,152066,Supporting,0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,"Ido, Daisuke",https://myanimelist.net/character/6545/Daisuke_Ido,6545,Supporting,24
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,God,https://myanimelist.net/character/144808/God,144808,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,"Nea, Gray",https://myanimelist.net/character/145067/Gray_Nea,145067,Supporting,0
