ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Quinn, Harley",https://myanimelist.net/character/158806/Harley_Quinn,158806,Main,204
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Isley, Pamela",https://myanimelist.net/character/158812/Pamela_Isley,158812,Supporting,4
13709,Afro Samurai Movie,https://myanimelist.net/anime/13709/Afro_Samurai_Movie,Movie,,2007,Otsuru,https://myanimelist.net/character/14175/Otsuru,14175,Supporting,10
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,TV,Spring,2007,Otsuru,https://myanimelist.net/character/14175/Otsuru,14175,Supporting,10
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Boh,https://myanimelist.net/character/8302/Boh,8302,Supporting,17
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Roxanne,https://myanimelist.net/character/8178/Roxanne,8178,Supporting,1
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Kaya,https://myanimelist.net/character/11368/Kaya,11368,Supporting,3
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,OVA,,1994,"Francois, Yumi",https://myanimelist.net/character/16126/Yumi_Francois,16126,Main,0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Movie,,1991,Naoko,https://myanimelist.net/character/90869/Naoko,90869,Supporting,0
4024,Sanrio Anime Sekai Meisaku Gekijou,https://myanimelist.net/anime/4024/Sanrio_Anime_Sekai_Meisaku_Gekijou,TV,Fall,1987,"White, Kitty",https://myanimelist.net/character/7312/Kitty_White,7312,Main,127
