ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kuwajima, Jigorou",https://myanimelist.net/character/172067/Jigorou_Kuwajima,172067,Supporting,8
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,Undertaker,https://myanimelist.net/character/14957/Undertaker,14957,Supporting,4765
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Undertaker,https://myanimelist.net/character/14957/Undertaker,14957,Supporting,4765
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Movie,,2013,"Ootaki, Gorou",https://myanimelist.net/character/30374/Gorou_Ootaki,30374,Supporting,0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Undertaker,https://myanimelist.net/character/14957/Undertaker,14957,Supporting,4765
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Undertaker,https://myanimelist.net/character/14957/Undertaker,14957,Supporting,4765
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Movie,,2010,Neppo,https://myanimelist.net/character/47509/Neppo,47509,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Bob,https://myanimelist.net/character/31156/Bob,31156,Supporting,6
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Special,,2009,Undertaker,https://myanimelist.net/character/14957/Undertaker,14957,Supporting,4765
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,"Boya, Johnny",https://myanimelist.net/character/46211/Johnny_Boya,46211,Supporting,7
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Gregory,https://myanimelist.net/character/9784/Gregory,9784,Supporting,6
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Undertaker,https://myanimelist.net/character/14957/Undertaker,14957,Supporting,4765
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Movie,,2008,"Enjou, Takayuki",https://myanimelist.net/character/54965/Takayuki_Enjou,54965,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Kanou, Napoleon",https://myanimelist.net/character/15023/Napoleon_Kanou,15023,Supporting,0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Escargon,https://myanimelist.net/character/19979/Escargon,19979,Supporting,22
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Megane-kun,https://myanimelist.net/character/35288/Megane-kun,35288,Main,3
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,TV Special,,1999,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,TV Special,,1997,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Wakamoto,https://myanimelist.net/character/130170/Wakamoto,130170,Supporting,0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Movie,,1990,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Movie,,1990,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Movie,,1989,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Gregory,https://myanimelist.net/character/9784/Gregory,9784,Supporting,6
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Tsuru-Sennin,https://myanimelist.net/character/2130/Tsuru-Sennin,2130,Main,2
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
