ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Kantou Mad Lobster Leader,https://myanimelist.net/character/206519/Kantou_Mad_Lobster_Leader,206519,Supporting,1
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Movie,,2017,"Ness, Fisher",https://myanimelist.net/character/150157/Fisher_Ness,150157,Supporting,0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Reuters, Sandoval",https://myanimelist.net/character/145444/Sandoval_Reuters,145444,Supporting,0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,Pedro,https://myanimelist.net/character/117811/Pedro,117811,Supporting,172
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,Movie,,2016,"Ness, Fisher",https://myanimelist.net/character/150157/Fisher_Ness,150157,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Boros,https://myanimelist.net/character/108235/Boros,108235,Supporting,207
27463,Pororo Geugjangpan Super Sseolmae Daemoheom,https://myanimelist.net/anime/27463/Pororo_Geugjangpan_Super_Sseolmae_Daemoheom,Movie,,2013,Poby,https://myanimelist.net/character/231113/Poby,231113,Main,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Esidisi,https://myanimelist.net/character/21964/Esidisi,21964,Supporting,26
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Bopobo,https://myanimelist.net/character/33284/Bopobo,33284,Supporting,4
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Nickes,https://myanimelist.net/character/80779/Nickes,80779,Supporting,1
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Sabnak, Orga",https://myanimelist.net/character/16740/Orga_Sabnak,16740,Supporting,4
