ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,Aeacus,https://myanimelist.net/character/35905/Aeacus,35905,Supporting,1
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,TV,Summer,2005,Gauron,https://myanimelist.net/character/2225/Gauron,2225,Supporting,70
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,Alien (Captain),https://myanimelist.net/character/32083/Alien_Captain,32083,Supporting,1
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,"Oswald, Leon",https://myanimelist.net/character/777/Leon_Oswald,777,Supporting,40
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Nozaki, Daichi",https://myanimelist.net/character/31860/Daichi_Nozaki,31860,Supporting,1
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,TV,Winter,2004,Man in Black,https://myanimelist.net/character/259953/Man_in_Black,259953,Supporting,0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,"Hijikata, Toshizou",https://myanimelist.net/character/163/Toshizou_Hijikata,163,Main,107
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,TV,Fall,2003,Pootan,https://myanimelist.net/character/28113/Pootan,28113,Supporting,8
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,TV,Fall,2003,Harlem,https://myanimelist.net/character/28783/Harlem,28783,Supporting,1
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Oswald, Leon",https://myanimelist.net/character/777/Leon_Oswald,777,Supporting,40
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Imamiya, Tarou",https://myanimelist.net/character/224869/Tarou_Imamiya,224869,Supporting,0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Ganal,https://myanimelist.net/character/263099/Ganal,263099,Supporting,0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,Gauron,https://myanimelist.net/character/2225/Gauron,2225,Supporting,70
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Movie,,2001,Dokugakuji,https://myanimelist.net/character/9268/Dokugakuji,9268,Supporting,1
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,TV,Spring,2001,"Ayanokouji, Tetsuo",https://myanimelist.net/character/64493/Tetsuo_Ayanokouji,64493,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Shutong, Yun",https://myanimelist.net/character/251745/Yun_Shutong,251745,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Paolo,https://myanimelist.net/character/251739/Paolo,251739,Supporting,0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Barb,https://myanimelist.net/character/38258/Barb,38258,Supporting,0
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,OVA,,2000,"Ayanokouji, Tetsuo",https://myanimelist.net/character/64493/Tetsuo_Ayanokouji,64493,Supporting,0
