ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,George,https://myanimelist.net/character/252224/George,252224,Supporting,1
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Johan,https://myanimelist.net/character/253054/Johan,253054,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Yuigarde,https://myanimelist.net/character/244249/Yuigarde,244249,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Invar,https://myanimelist.net/character/205753/Invar,205753,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Bauer, L'Ausseil",https://myanimelist.net/character/238292/L_039_Ausseil_Bauer,238292,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Hayami, Katsumasa",https://myanimelist.net/character/187551/Katsumasa_Hayami,187551,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Awasaka, Jiro",https://myanimelist.net/character/184439/Jiro_Awasaka,184439,Supporting,5
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Neil,https://myanimelist.net/character/228214/Neil,228214,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Sakota, Teruhiko",https://myanimelist.net/character/229028/Teruhiko_Sakota,229028,Supporting,1
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Tamiya, Gantetsusai",https://myanimelist.net/character/173084/Gantetsusai_Tamiya,173084,Supporting,88
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Algren, Volkhard",https://myanimelist.net/character/225441/Volkhard_Algren,225441,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Yakuza,https://myanimelist.net/character/199853/Yakuza,199853,Supporting,1
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Sakazuki,https://myanimelist.net/character/22687/Sakazuki,22687,Supporting,324
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,Edwart,https://myanimelist.net/character/206114/Edwart,206114,Supporting,0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,Ryuujin,https://myanimelist.net/character/200478/Ryuujin,200478,Supporting,1
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,Ookuninushi,https://myanimelist.net/character/200477/Ookuninushi,200477,Supporting,0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Analeit, Meiges Derra",https://myanimelist.net/character/263233/Meiges_Derra_Analeit,263233,Supporting,0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Landegre, Gejutel K.",https://myanimelist.net/character/56357/Gejutel_K_Landegre,56357,Supporting,2
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Hayami, Katsumasa",https://myanimelist.net/character/187551/Katsumasa_Hayami,187551,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
