ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Hatsumi, Sen",https://myanimelist.net/character/187566/Sen_Hatsumi,187566,Supporting,21
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Hatsumi, Sen",https://myanimelist.net/character/187566/Sen_Hatsumi,187566,Supporting,21
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Hatsumi, Sen",https://myanimelist.net/character/187566/Sen_Hatsumi,187566,Supporting,21
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Jo",https://myanimelist.net/character/234271/Jo_Kaiou,234271,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Hatsumi, Sen",https://myanimelist.net/character/187566/Sen_Hatsumi,187566,Supporting,21
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Hatsumi, Sen",https://myanimelist.net/character/187566/Sen_Hatsumi,187566,Supporting,21
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Yoshida, Tooru",https://myanimelist.net/character/51597/Tooru_Yoshida,51597,Supporting,1
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Yoshida, Tooru",https://myanimelist.net/character/51597/Tooru_Yoshida,51597,Supporting,1
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Nakamura, Shinya",https://myanimelist.net/character/103607/Shinya_Nakamura,103607,Supporting,1
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"G. Darlton, Alfred",https://myanimelist.net/character/125058/Alfred_G_Darlton,125058,Supporting,2
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Yoshida, Tooru",https://myanimelist.net/character/51597/Tooru_Yoshida,51597,Supporting,1
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Inspector,https://myanimelist.net/character/245066/Inspector,245066,Supporting,0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,Kayu,https://myanimelist.net/character/255367/Kayu,255367,Supporting,0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Ryuuyou, Seirei",https://myanimelist.net/character/127257/Seirei_Ryuuyou,127257,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Katou, Munenori",https://myanimelist.net/character/181140/Munenori_Katou,181140,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kakarrin,https://myanimelist.net/character/181051/Kakarrin,181051,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Cafe Manager,https://myanimelist.net/character/180069/Cafe_Manager,180069,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kanshiki,https://myanimelist.net/character/127232/Kanshiki,127232,Supporting,0
