ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29227
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,OVA,,1992,"Yamano, Kouichi",https://myanimelist.net/character/37463/Kouichi_Yamano,37463,Main,2
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29227
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29227
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,Kuwata,https://myanimelist.net/character/38755/Kuwata,38755,Supporting,0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29227
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Supporting,29227
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29227
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29227
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Movie,,1989,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29227
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Tateza, Yan",https://myanimelist.net/character/59691/Yan_Tateza,59691,Supporting,0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,Jin,https://myanimelist.net/character/71037/Jin,71037,Supporting,0
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Movie,,1983,Joe,https://myanimelist.net/character/32629/Joe,32629,Main,3
