ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,TV,Winter,2004,"Woerns, Wolfgang",https://myanimelist.net/character/18201/Wolfgang_Woerns,18201,Supporting,1
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,TV,Fall,2003,Komoro,https://myanimelist.net/character/28781/Komoro,28781,Supporting,1
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,TV,Summer,2003,"Woerns, Wolfgang",https://myanimelist.net/character/18201/Wolfgang_Woerns,18201,Supporting,1
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,Commissioner Kuramochi,https://myanimelist.net/character/261142/Commissioner_Kuramochi,261142,Supporting,0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Vandembagu, Ehrlich von",https://myanimelist.net/character/1446/Ehrlich_von_Vandembagu,1446,Supporting,0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,Pet Shop Clerk,https://myanimelist.net/character/261141/Pet_Shop_Clerk,261141,Supporting,0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,Mr. Nishizawa,https://myanimelist.net/character/261139/Mr_Nishizawa,261139,Supporting,0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Butler,https://myanimelist.net/character/255655/Butler,255655,Supporting,0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,"Ohishi, Hikoza",https://myanimelist.net/character/23179/Hikoza_Ohishi,23179,Supporting,3
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,"Einburg, Galia",https://myanimelist.net/character/41882/Galia_Einburg,41882,Supporting,0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,OVA,,1994,"Washio, Kentaro",https://myanimelist.net/character/24498/Kentaro_Washio,24498,Supporting,1
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Onishi,https://myanimelist.net/character/81515/Onishi,81515,Supporting,0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,"Yumekanou, Eigen",https://myanimelist.net/character/56629/Eigen_Yumekanou,56629,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Mangun, Garamity",https://myanimelist.net/character/237277/Garamity_Mangun,237277,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Given, Lorne",https://myanimelist.net/character/242794/Lorne_Given,242794,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,Mayor,https://myanimelist.net/character/139793/Mayor,139793,Supporting,0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,"Washio, Kentaro",https://myanimelist.net/character/24498/Kentaro_Washio,24498,Supporting,1
