ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Tanaka,https://myanimelist.net/character/266056/Tanaka,266056,Supporting,0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kuronuma, Kitao",https://myanimelist.net/character/29979/Kitao_Kuronuma,29979,Supporting,1
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Arai, Kazuichi",https://myanimelist.net/character/13535/Kazuichi_Arai,13535,Supporting,240
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Miike, Ichitaka",https://myanimelist.net/character/246651/Ichitaka_Miike,246651,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Kanon Jilfor, Laos",https://myanimelist.net/character/186118/Laos_Kanon_Jilfor,186118,Supporting,2
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Cat Miipu,https://myanimelist.net/character/248780/Cat_Miipu,248780,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Fairy,https://myanimelist.net/character/254946/Fairy,254946,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Ayanokouji, Atsuomi",https://myanimelist.net/character/195967/Atsuomi_Ayanokouji,195967,Supporting,7
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,165
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Doronach,https://myanimelist.net/character/243911/Doronach,243911,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,165
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Renfred, Mikhail",https://myanimelist.net/character/150765/Mikhail_Renfred,150765,Supporting,6
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Imo, Jaga",https://myanimelist.net/character/194202/Jaga_Imo,194202,Supporting,1
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Ryuuzaki, Kenichirou",https://myanimelist.net/character/178939/Kenichirou_Ryuuzaki,178939,Main,116
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Renfred, Mikhail",https://myanimelist.net/character/150765/Mikhail_Renfred,150765,Supporting,6
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Genji",https://myanimelist.net/character/173093/Genji_Yamada_Asaemon,173093,Supporting,0
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Blackbird,https://myanimelist.net/character/235002/Blackbird,235002,Supporting,2
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Kanon Jilfor, Laos",https://myanimelist.net/character/186118/Laos_Kanon_Jilfor,186118,Supporting,2
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,Curtis,https://myanimelist.net/character/225897/Curtis,225897,Supporting,0
