ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Kamado, Rokuta",https://myanimelist.net/character/151155/Rokuta_Kamado,151155,Supporting,4
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Sarah,https://myanimelist.net/character/153844/Sarah,153844,Supporting,0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Lannion,https://myanimelist.net/character/155220/Lannion,155220,Supporting,7
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Sherry,https://myanimelist.net/character/253895/Sherry,253895,Supporting,0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Rokuta",https://myanimelist.net/character/151155/Rokuta_Kamado,151155,Supporting,4
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Hikomaru and Chiyo's Grandmother,https://myanimelist.net/character/262373/Hikomaru_and_Chiyo_039_s_Grandmother,262373,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Rucker, Brenda",https://myanimelist.net/character/250918/Brenda_Rucker,250918,Supporting,0
48242,Pororo Movie: Bomulseom Daemoheom,https://myanimelist.net/anime/48242/Pororo_Movie__Bomulseom_Daemoheom,Movie,,2019,Loopy,https://myanimelist.net/character/231112/Loopy,231112,Main,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Rokuta",https://myanimelist.net/character/151155/Rokuta_Kamado,151155,Supporting,4
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Sarah,https://myanimelist.net/character/153844/Sarah,153844,Supporting,0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Lannion,https://myanimelist.net/character/155220/Lannion,155220,Supporting,7
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Sherry,https://myanimelist.net/character/253895/Sherry,253895,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Kageyama's Mother,https://myanimelist.net/character/145518/Kageyamas_Mother,145518,Supporting,0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,TV Special,,2018,"Valueleta Atroholm, Inorai",https://myanimelist.net/character/171784/Inorai_Valueleta_Atroholm,171784,Supporting,0
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Main,205
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Main,205
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,TV,Spring,2017,Flora,https://myanimelist.net/character/29388/Flora,29388,Supporting,4
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Main,205
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Main,205
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Kageyama's Mother,https://myanimelist.net/character/145518/Kageyamas_Mother,145518,Supporting,0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Main,205
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Main,205
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29228
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Son, Goten",https://myanimelist.net/character/2551/Goten_Son,2551,Supporting,636
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Q, Suzie",https://myanimelist.net/character/21962/Suzie_Q,21962,Supporting,37
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Mead,https://myanimelist.net/character/115453/Mead,115453,Supporting,1
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Special,,2014,"Mankanshoku, Matarou",https://myanimelist.net/character/91983/Matarou_Mankanshoku,91983,Supporting,14
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Q, Suzie",https://myanimelist.net/character/21962/Suzie_Q,21962,Supporting,37
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,TV,Fall,2013,Taokaka,https://myanimelist.net/character/31976/Taokaka,31976,Supporting,121
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Mankanshoku, Matarou",https://myanimelist.net/character/91983/Matarou_Mankanshoku,91983,Supporting,14
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,Grandaunt,https://myanimelist.net/character/57905/Grandaunt,57905,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Suguro, Ryuuji",https://myanimelist.net/character/30429/Ryuuji_Suguro,30429,Supporting,437
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Tamura, Hiyori",https://myanimelist.net/character/4181/Hiyori_Tamura,4181,Supporting,127
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Seena,https://myanimelist.net/character/15669/Seena,15669,Supporting,1
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Matchmaker,https://myanimelist.net/character/52637/Matchmaker,52637,Supporting,0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,TV,Spring,2006,"Rokujo, Sakura",https://myanimelist.net/character/5238/Sakura_Rokujo,5238,Main,16
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Nanami,https://myanimelist.net/character/28510/Nanami,28510,Supporting,3
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,"Sakamaki, Kakeru",https://myanimelist.net/character/50149/Kakeru_Sakamaki,50149,Main,7
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Tiptory,https://myanimelist.net/character/49535/Tiptory,49535,Supporting,0
6524,Pororo Daemoheom,https://myanimelist.net/anime/6524/Pororo_Daemoheom,Special,,2004,Loopy,https://myanimelist.net/character/231112/Loopy,231112,Main,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Honshou, Chizuru",https://myanimelist.net/character/12947/Chizuru_Honshou,12947,Supporting,3
