ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60028,Himekishi wa Barbaroi no Yome,https://myanimelist.net/anime/60028/Himekishi_wa_Barbaroi_no_Yome,TV,Fall,2025,Veor,https://myanimelist.net/character/199654/Veor,199654,Main,3
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,TV,Summer,2025,"Adatara, Ryouta",https://myanimelist.net/character/268589/Ryouta_Adatara,268589,Supporting,0
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,"Murata, Koutarou",https://myanimelist.net/character/258860/Koutarou_Murata,258860,Main,0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,TV,Winter,2025,"Hoshikawa, Shuugo",https://myanimelist.net/character/251998/Shuugo_Hoshikawa,251998,Main,1
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Leg,https://myanimelist.net/character/258468/Leg,258468,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,Adoria,https://myanimelist.net/character/259050/Adoria,259050,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,Jaster,https://myanimelist.net/character/260221/Jaster,260221,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gomez,https://myanimelist.net/character/256060/Gomez,256060,Supporting,0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,Tanaka,https://myanimelist.net/character/240263/Tanaka,240263,Supporting,1
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Yushima, Kaoru",https://myanimelist.net/character/225343/Kaoru_Yushima,225343,Supporting,0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,Delinquent B,https://myanimelist.net/character/178178/Delinquent_B,178178,Supporting,0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Yushima, Kaoru",https://myanimelist.net/character/225343/Kaoru_Yushima,225343,Supporting,0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Suzuki, Ryouta",https://myanimelist.net/character/163100/Ryouta_Suzuki,163100,Supporting,0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Saotome, Eita",https://myanimelist.net/character/163115/Eita_Saotome,163115,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Tsukasa,https://myanimelist.net/character/163564/Tsukasa,163564,Supporting,0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,TV,Summer,2017,Yunf,https://myanimelist.net/character/132040/Yunf,132040,Supporting,0
