ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Movie,,2013,Narrator,https://myanimelist.net/character/76042/Narrator,76042,Supporting,1
15775,Saint☆Oniisan,https://myanimelist.net/anime/15775/Saint☆Oniisan,OVA,,2012,Narrator,https://myanimelist.net/character/76042/Narrator,76042,Supporting,1
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Grand Master of Witches,https://myanimelist.net/character/19458/Grand_Master_of_Witches,19458,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Narrator,https://myanimelist.net/character/4656/Narrator,4656,Supporting,2
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Grand Master of Witches,https://myanimelist.net/character/19458/Grand_Master_of_Witches,19458,Supporting,0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Hanabito,https://myanimelist.net/character/150330/Hanabito,150330,Supporting,0
1611,Galerians: Rion,https://myanimelist.net/anime/1611/Galerians__Rion,OVA,,2002,Dorothy,https://myanimelist.net/character/69243/Dorothy,69243,Supporting,0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,OVA,,1999,Narrator,https://myanimelist.net/character/260072/Narrator,260072,Supporting,0
2317,Hen,https://myanimelist.net/anime/2317/Hen,OVA,,1997,"Yamada, Kiriko",https://myanimelist.net/character/70923/Kiriko_Yamada,70923,Supporting,1
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,Narrator,https://myanimelist.net/character/64425/Narrator,64425,Supporting,0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,"Q, Suzie",https://myanimelist.net/character/21962/Suzie_Q,21962,Supporting,37
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Samonji, Haruko",https://myanimelist.net/character/63593/Haruko_Samonji,63593,Supporting,0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,Ayano,https://myanimelist.net/character/60527/Ayano,60527,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Taira no Tokiko,https://myanimelist.net/character/219151/Taira_no_Tokiko,219151,Supporting,0
17603,Mr. Pen Pen,https://myanimelist.net/anime/17603/Mr_Pen_Pen,TV Special,,1986,Snow Queen,https://myanimelist.net/character/222731/Snow_Queen,222731,Supporting,0
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Gaia,https://myanimelist.net/character/139510/Gaia,139510,Supporting,0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,TV,Spring,1981,Narrator,https://myanimelist.net/character/125895/Narrator,125895,Supporting,0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Movie,,1981,"Promethium II, La Andromeda",https://myanimelist.net/character/8999/La_Andromeda_Promethium_II,8999,Supporting,26
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Special,,1980,Mozu,https://myanimelist.net/character/108021/Mozu,108021,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"du Barry, Jeanne Becu",https://myanimelist.net/character/12579/Jeanne_Becu_du_Barry,12579,Supporting,8
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,"Promethium II, La Andromeda",https://myanimelist.net/character/8999/La_Andromeda_Promethium_II,8999,Supporting,26
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,"Promethium II, La Andromeda",https://myanimelist.net/character/8999/La_Andromeda_Promethium_II,8999,Supporting,26
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,TV,Spring,1971,"Nohara, Michiko",https://myanimelist.net/character/120619/Michiko_Nohara,120619,Supporting,0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,TV,Spring,1967,"Mifune, Aya",https://myanimelist.net/character/127420/Aya_Mifune,127420,Supporting,0
