ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58944,Jochum,https://myanimelist.net/anime/58944/Jochum,TV,Summer,2024,Pop-poh,https://myanimelist.net/character/249617/Pop-poh,249617,Main,0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Kitano,https://myanimelist.net/character/227210/Kitano,227210,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Soba Clerk,https://myanimelist.net/character/261833/Soba_Clerk,261833,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Sill,https://myanimelist.net/character/178229/Sill,178229,Supporting,0
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Fall,2019,Ikeda,https://myanimelist.net/character/173655/Ikeda,173655,Supporting,0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Itsuki, Shu",https://myanimelist.net/character/145769/Shu_Itsuki,145769,Supporting,149
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Kitano,https://myanimelist.net/character/227210/Kitano,227210,Supporting,0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Spring,2019,Ikeda,https://myanimelist.net/character/173655/Ikeda,173655,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Soba Clerk,https://myanimelist.net/character/261833/Soba_Clerk,261833,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,"Ishibashi, Aya",https://myanimelist.net/character/177195/Aya_Ishibashi,177195,Supporting,0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,Poponun,https://myanimelist.net/character/251190/Poponun,251190,Supporting,0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Africa Tategamiyamaarashi,https://myanimelist.net/character/151096/Africa_Tategamiyamaarashi,151096,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Myukuru",https://myanimelist.net/character/156132/Myukuru_Charlotte,156132,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ikura-hime,https://myanimelist.net/character/196939/Ikura-hime,196939,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kiiko,https://myanimelist.net/character/197466/Kiiko,197466,Supporting,0
