ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54757,3-nen Z-gumi Ginpachi-sensei,https://myanimelist.net/anime/54757/3-nen_Z-gumi_Ginpachi-sensei,TV,Fall,2025,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,173
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,Ichiya,https://myanimelist.net/character/243331/Ichiya,243331,Supporting,3
56544,Gintama on Theater 2D: Baragaki-hen,https://myanimelist.net/anime/56544/Gintama_on_Theater_2D__Baragaki-hen,Movie,,2023,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,173
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,TV,Fall,2023,Palpol,https://myanimelist.net/character/235747/Palpol,235747,Supporting,0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Cikinaro,https://myanimelist.net/character/19106/Cikinaro,19106,Supporting,1
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,173
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,TV,Summer,2018,Tiki,https://myanimelist.net/character/166047/Tiki,166047,Supporting,0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,173
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,173
35314,"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou",https://myanimelist.net/anime/35314/Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,OVA,,2017,"Masukodera, Kusuo",https://myanimelist.net/character/148771/Kusuo_Masukodera,148771,Supporting,2
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,173
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Masukodera, Kusuo",https://myanimelist.net/character/148771/Kusuo_Masukodera,148771,Supporting,2
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,173
25313,Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru,https://myanimelist.net/anime/25313/Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,Special,,2015,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,173
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Movie,,2013,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,173
