ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Tomoe, Souichi",https://myanimelist.net/character/8900/Souichi_Tomoe,8900,Supporting,19
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Geryuganshoop,https://myanimelist.net/character/141828/Geryuganshoop,141828,Supporting,9
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Jet,https://myanimelist.net/character/29490/Jet,29490,Supporting,1
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Tobu,https://myanimelist.net/character/75144/Tobu,75144,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Zamielmon,https://myanimelist.net/character/66941/Zamielmon,66941,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Jet (Edolas),https://myanimelist.net/character/220773/Jet_Edolas,220773,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Jet,https://myanimelist.net/character/29490/Jet,29490,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Manga, Moe",https://myanimelist.net/character/76736/Moe_Manga,76736,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Giriko,https://myanimelist.net/character/16151/Giriko,16151,Supporting,41
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,"Fukagawa, Haruka",https://myanimelist.net/character/2741/Haruka_Fukagawa,2741,Supporting,5
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Terashima, Nobuo",https://myanimelist.net/character/2449/Nobuo_Terashima,2449,Supporting,1452
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,"Fujiwara, Isami",https://myanimelist.net/character/5244/Isami_Fujiwara,5244,Supporting,3
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Kimura, Eiji",https://myanimelist.net/character/7398/Eiji_Kimura,7398,Supporting,0
1192,Kakurenbo,https://myanimelist.net/anime/1192/Kakurenbo,Movie,,2004,Yaimao,https://myanimelist.net/character/10451/Yaimao,10451,Main,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Miyagi, Ryouta",https://myanimelist.net/character/312/Ryouta_Miyagi,312,Main,840
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Cheat,https://myanimelist.net/character/77601/Cheat,77601,Supporting,0
