ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Movie,,2011,"Ise, Udon",https://myanimelist.net/character/23052/Udon_Ise,23052,Supporting,2
8526,Honey Tokyo,https://myanimelist.net/anime/8526/Honey_Tokyo,CM,,2010,Takeru,https://myanimelist.net/character/31729/Takeru,31729,Main,0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,O'Brien,https://myanimelist.net/character/29272/OBrien,29272,Main,5
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,OVA,,2007,Fahgo,https://myanimelist.net/character/16517/Fahgo,16517,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamatatsu,https://myanimelist.net/character/16952/Gamatatsu,16952,Supporting,75
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Ise, Udon",https://myanimelist.net/character/23052/Udon_Ise,23052,Supporting,2
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,Eko's Mother,https://myanimelist.net/character/222130/Eko_039_s_Mother,222130,Supporting,0
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Yong Fa, Wen",https://myanimelist.net/character/12441/Wen_Yong_Fa,12441,Main,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Gamatatsu,https://myanimelist.net/character/16952/Gamatatsu,16952,Supporting,75
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Ise, Udon",https://myanimelist.net/character/23052/Udon_Ise,23052,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Sumaru,https://myanimelist.net/character/82609/Sumaru,82609,Supporting,2
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Koike, Hitoshi",https://myanimelist.net/character/244393/Hitoshi_Koike,244393,Supporting,0
