ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,TV,Fall,2023,"Mishou, Mai",https://myanimelist.net/character/9510/Mai_Mishou,9510,Main,25
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,TV,Fall,2022,Rinna Charat,https://myanimelist.net/character/20061/Rinna_Charat,20061,Supporting,2
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Miyazawa, Yukine",https://myanimelist.net/character/4607/Yukine_Miyazawa,4607,Supporting,97
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Miyazawa, Yukine",https://myanimelist.net/character/4607/Yukine_Miyazawa,4607,Supporting,97
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Mishou, Mai",https://myanimelist.net/character/9510/Mai_Mishou,9510,Supporting,25
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,TV,Spring,2018,"Sendou, Emi",https://myanimelist.net/character/40693/Emi_Sendou,40693,Supporting,15
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,Otose,https://myanimelist.net/character/5970/Otose,5970,Supporting,52
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,"Esteed, Sophia",https://myanimelist.net/character/172863/Sophia_Esteed,172863,Main,0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,TV,Fall,2016,"Sendou, Emi",https://myanimelist.net/character/40693/Emi_Sendou,40693,Supporting,15
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,Sachiko,https://myanimelist.net/character/74858/Sachiko,74858,Supporting,0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Sendou, Emi",https://myanimelist.net/character/40693/Emi_Sendou,40693,Supporting,15
25839,Bonjour♪Koiaji Pâtisserie,https://myanimelist.net/anime/25839/Bonjour♪Koiaji_Pâtisserie,ONA,,2014,"Sannomiya, Tsubaki",https://myanimelist.net/character/115135/Tsubaki_Sannomiya,115135,Supporting,0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Movie,,2014,"Sendou, Emi",https://myanimelist.net/character/40693/Emi_Sendou,40693,Supporting,15
23387,Master of Torque,https://myanimelist.net/anime/23387/Master_of_Torque,ONA,,2014,"Mikage, Makina",https://myanimelist.net/character/108499/Makina_Mikage,108499,Supporting,0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,"Mishou, Mai",https://myanimelist.net/character/9510/Mai_Mishou,9510,Supporting,25
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,TV,Spring,2014,"Sendou, Emi",https://myanimelist.net/character/40693/Emi_Sendou,40693,Supporting,15
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Mishou, Mai",https://myanimelist.net/character/9510/Mai_Mishou,9510,Supporting,25
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Berry,https://myanimelist.net/character/254855/Berry,254855,Supporting,0
20999,Mini Van Special,https://myanimelist.net/anime/20999/Mini_Van_Special,Special,,2013,"Sendou, Emi",https://myanimelist.net/character/40693/Emi_Sendou,40693,Main,15
18391,Mini Van,https://myanimelist.net/anime/18391/Mini_Van,TV,Spring,2013,"Sendou, Emi",https://myanimelist.net/character/40693/Emi_Sendou,40693,Supporting,15
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,TV,Spring,2013,Sally,https://myanimelist.net/character/87013/Sally,87013,Supporting,2
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Sendou, Emi",https://myanimelist.net/character/40693/Emi_Sendou,40693,Supporting,15
16906,Line Offline: Salaryman,https://myanimelist.net/anime/16906/Line_Offline__Salaryman,TV,Winter,2013,Sally,https://myanimelist.net/character/87013/Sally,87013,Main,2
