ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,Ginchou,https://myanimelist.net/character/249201/Ginchou,249201,Supporting,0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Movie,,2024,Ginchou,https://myanimelist.net/character/249201/Ginchou,249201,Supporting,0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Ghost Navigator,https://myanimelist.net/character/207234/Ghost_Navigator,207234,Supporting,0
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Movie,,2020,Mogari,https://myanimelist.net/character/187383/Mogari,187383,Supporting,1
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Inuyose, Dennojo",https://myanimelist.net/character/252794/Dennojo_Inuyose,252794,Supporting,0
40331,Ongaku,https://myanimelist.net/anime/40331/Ongaku,Movie,,2020,Ooba,https://myanimelist.net/character/172958/Ooba,172958,Supporting,0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Movie,,2018,"Hamamoto, Father",https://myanimelist.net/character/163857/Father_Hamamoto,163857,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Double Down,https://myanimelist.net/character/202615/Double_Down,202615,Supporting,0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Movie,,2012,Juushoku,https://myanimelist.net/character/131027/Juushoku,131027,Supporting,0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Shiki,https://myanimelist.net/character/23677/Shiki,23677,Main,13
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Shiki,https://myanimelist.net/character/23677/Shiki,23677,Main,13
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Bartender,https://myanimelist.net/character/64907/Bartender,64907,Supporting,1
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Shouan,https://myanimelist.net/character/35344/Shouan,35344,Supporting,0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Kim,https://myanimelist.net/character/79701/Kim,79701,Supporting,4
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,"Snowdon, Sully",https://myanimelist.net/character/35832/Sully_Snowdon,35832,Supporting,4
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Entei,https://myanimelist.net/character/26525/Entei,26525,Main,23
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shiki,https://myanimelist.net/character/23677/Shiki,23677,Supporting,13
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Entei,https://myanimelist.net/character/26525/Entei,26525,Supporting,23
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Arakawa, Shigeki",https://myanimelist.net/character/79705/Shigeki_Arakawa,79705,Supporting,4
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,OVA,,1988,"Chabane, Ganpachi",https://myanimelist.net/character/27549/Ganpachi_Chabane,27549,Main,0
