ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,TV,Winter,2021,"Miyata, Yuu",https://myanimelist.net/character/193542/Yuu_Miyata,193542,Supporting,0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,Jim,https://myanimelist.net/character/190590/Jim,190590,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,"Higurashi, Towa",https://myanimelist.net/character/181868/Towa_Higurashi,181868,Main,82
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Kanami,https://myanimelist.net/character/222564/Kanami,222564,Supporting,0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,TV,Spring,2020,"Shindou, Shii",https://myanimelist.net/character/184563/Shii_Shindou,184563,Supporting,0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Kenzaki, Botan",https://myanimelist.net/character/221136/Botan_Kenzaki,221136,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Saitou, Eriko",https://myanimelist.net/character/252468/Eriko_Saitou,252468,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Ikoma, Komari",https://myanimelist.net/character/178656/Komari_Ikoma,178656,Supporting,1
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Kurusu, Hiro",https://myanimelist.net/character/127528/Hiro_Kurusu,127528,Main,188
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"von Littenheim, Sabine",https://myanimelist.net/character/124103/Sabine_von_Littenheim,124103,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,Otsuru,https://myanimelist.net/character/243302/Otsuru,243302,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,Okou,https://myanimelist.net/character/173343/Okou,173343,Supporting,0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,TV,Spring,2019,"Nakano, Kuroto",https://myanimelist.net/character/167061/Kuroto_Nakano,167061,Main,53
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Kurusu, Hiro",https://myanimelist.net/character/127528/Hiro_Kurusu,127528,Main,188
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,TV,Spring,2019,"Hasebe, Jun",https://myanimelist.net/character/173429/Jun_Hasebe,173429,Supporting,0
36164,Qiang Niang,https://myanimelist.net/anime/36164/Qiang_Niang,ONA,,2017,Akana,https://myanimelist.net/character/252262/Akana,252262,Main,0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,TV,Summer,2017,Aoyama-kun,https://myanimelist.net/character/151598/Aoyama-kun,151598,Main,224
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Suzumeno, Namida",https://myanimelist.net/character/149881/Namida_Suzumeno,149881,Supporting,5
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Ouga,https://myanimelist.net/character/228739/Ouga,228739,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Mozuku,https://myanimelist.net/character/235315/Mozuku,235315,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Funato, Tenma",https://myanimelist.net/character/237244/Tenma_Funato,237244,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tagitsuhime,https://myanimelist.net/character/173394/Tagitsuhime,173394,Supporting,0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,Mikan,https://myanimelist.net/character/152393/Mikan,152393,Supporting,0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,Wanchoi,https://myanimelist.net/character/152377/Wanchoi,152377,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Onion oni,https://myanimelist.net/character/96121/Onion_oni,96121,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
