ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Hades,https://myanimelist.net/character/6859/Hades,6859,Supporting,0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Kudoh,https://myanimelist.net/character/36296/Kudoh,36296,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Commandant of Japan Coast Guard,https://myanimelist.net/character/136242/Commandant_of_Japan_Coast_Guard,136242,Supporting,0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Zali,https://myanimelist.net/character/31670/Zali,31670,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Raijin,https://myanimelist.net/character/206142/Raijin,206142,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uchiha, Itachi",https://myanimelist.net/character/14/Itachi_Uchiha,14,Supporting,66241
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Movie,,2002,"Sylibus, Ross",https://myanimelist.net/character/3901/Ross_Sylibus,3901,Main,2
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,OVA,,2001,Red Hakaider,https://myanimelist.net/character/25251/Red_Hakaider,25251,Supporting,1
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Dinocrates,https://myanimelist.net/character/8181/Dinocrates,8181,Supporting,0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Philippos,https://myanimelist.net/character/8188/Philippos,8188,Supporting,1
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,Detective Wakai,https://myanimelist.net/character/241191/Detective_Wakai,241191,Supporting,0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Movie,,1999,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,OVA,,1999,Percy,https://myanimelist.net/character/164847/Percy,164847,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Dinocrates,https://myanimelist.net/character/8181/Dinocrates,8181,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Philippos,https://myanimelist.net/character/8188/Philippos,8188,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Bride's Father,https://myanimelist.net/character/34106/Brides_Father,34106,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Uehara, Father",https://myanimelist.net/character/34121/Father_Uehara,34121,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Saejima, Toshiyuki",https://myanimelist.net/character/6235/Toshiyuki_Saejima,6235,Supporting,16
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,TV,Spring,1999,"Shiozaki, Naoya",https://myanimelist.net/character/240710/Naoya_Shiozaki,240710,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Vicious,https://myanimelist.net/character/2734/Vicious,2734,Supporting,423
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"Sylibus, Ross",https://myanimelist.net/character/3901/Ross_Sylibus,3901,Main,2
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Lunen,https://myanimelist.net/character/132432/Lunen,132432,Supporting,0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,"Chen, Emthatt",https://myanimelist.net/character/3451/Emthatt_Chen,3451,Supporting,8
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Sylibus, Ross",https://myanimelist.net/character/3901/Ross_Sylibus,3901,Main,2
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Namura, Shinichi",https://myanimelist.net/character/7329/Shinichi_Namura,7329,Supporting,4
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Miwa, Satoshi",https://myanimelist.net/character/2545/Satoshi_Miwa,2545,Supporting,30
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Furutachi,https://myanimelist.net/character/265711/Furutachi,265711,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Kaichin,https://myanimelist.net/character/135541/Kaichin,135541,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Karcs, Raban",https://myanimelist.net/character/92651/Raban_Karcs,92651,Supporting,0
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Groff, Glenn",https://myanimelist.net/character/41684/Glenn_Groff,41684,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Sam,https://myanimelist.net/character/135830/Sam,135830,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Nariman,https://myanimelist.net/character/135855/Nariman,135855,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Gertz,https://myanimelist.net/character/135864/Gertz,135864,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,Gene,https://myanimelist.net/character/129535/Gene,129535,Supporting,1
