ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58278,Kyonyuu Onna Shikan Sennou Saimin,https://myanimelist.net/anime/58278/Kyonyuu_Onna_Shikan_Sennou_Saimin,OVA,,2024,"Edwards, Zenia",https://myanimelist.net/character/264518/Zenia_Edwards,264518,Main,0
57937,Mebuki The Animation,https://myanimelist.net/anime/57937/Mebuki_The_Animation,OVA,,2024,Ai,https://myanimelist.net/character/249481/Ai,249481,Main,1
50237,Kyonyuu Elf Oyako Saimin,https://myanimelist.net/anime/50237/Kyonyuu_Elf_Oyako_Saimin,OVA,,2022,"Linhen, Narrus",https://myanimelist.net/character/205598/Narrus_Linhen,205598,Main,5
49762,Mama x Holic: Miwaku no Mama to Amaama Kankei - The Animation,https://myanimelist.net/anime/49762/Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,OVA,,2021,"Senga, Seira A.",https://myanimelist.net/character/236417/Seira_A_Senga,236417,Supporting,0
49095,Kuroinu II The Animation,https://myanimelist.net/anime/49095/Kuroinu_II_The_Animation,OVA,,2021,"Arte, Mistiora",https://myanimelist.net/character/198094/Mistiora_Arte,198094,Supporting,0
48449,Real Eroge Situation! 2 The Animation,https://myanimelist.net/anime/48449/Real_Eroge_Situation_2_The_Animation,OVA,,2021,"Rindou, Nao",https://myanimelist.net/character/228774/Nao_Rindou,228774,Main,0
42848,Shikoyaka Naru Toki mo Hameru Toki mo,https://myanimelist.net/anime/42848/Shikoyaka_Naru_Toki_mo_Hameru_Toki_mo,OVA,,2020,"Akafude, Kyouko",https://myanimelist.net/character/227160/Kyouko_Akafude,227160,Main,0
42224,Shikiyoku Infinite,https://myanimelist.net/anime/42224/Shikiyoku_Infinite,OVA,,2020,"Souma, Sayoko",https://myanimelist.net/character/187094/Sayoko_Souma,187094,Main,4
40700,Shikijou Kyoudan,https://myanimelist.net/anime/40700/Shikijou_Kyoudan,OVA,,2020,"Sakura, Rui",https://myanimelist.net/character/180010/Rui_Sakura,180010,Supporting,3
41375,Meltys Quest,https://myanimelist.net/anime/41375/Meltys_Quest,ONA,,2020,"Rothstein, Meltys",https://myanimelist.net/character/191143/Meltys_Rothstein,191143,Main,4
40521,Kiss Hug,https://myanimelist.net/anime/40521/Kiss_Hug,OVA,,2019,Megu,https://myanimelist.net/character/239355/Megu,239355,Main,0
40336,Love x Holic: Miwaku no Otome to Hakudaku Kankei - The Animation,https://myanimelist.net/anime/40336/Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,OVA,,2019,"Senga, Seira A.",https://myanimelist.net/character/236417/Seira_A_Senga,236417,Main,0
37815,Niizuma Koyomi The Animation,https://myanimelist.net/anime/37815/Niizuma_Koyomi_The_Animation,OVA,,2018,Kuzunoha,https://myanimelist.net/character/198371/Kuzunoha,198371,Main,3
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,OVA,,2017,Coconut,https://myanimelist.net/character/151188/Coconut,151188,Supporting,339
36225,Baku Ane 2: Otouto Ippai Shibocchau zo! The Animation,https://myanimelist.net/anime/36225/Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,OVA,,2017,"Takesaka, Wakana",https://myanimelist.net/character/160168/Wakana_Takesaka,160168,Main,3
36010,Heartful Maman The Animation,https://myanimelist.net/anime/36010/Heartful_Maman_The_Animation,OVA,,2017,"Kurokawa, Mai",https://myanimelist.net/character/175061/Mai_Kurokawa,175061,Supporting,1
36121,Ikkyuu Nyuukon,https://myanimelist.net/anime/36121/Ikkyuu_Nyuukon,OVA,,2017,"Asakura, Kaori",https://myanimelist.net/character/178447/Kaori_Asakura,178447,Main,7
35573,Tsuma ga Onsen de Circle Nakama no Nikubenki ni Natta no desu ga... Anime Edition,https://myanimelist.net/anime/35573/Tsuma_ga_Onsen_de_Circle_Nakama_no_Nikubenki_ni_Natta_no_desu_ga_Anime_Edition,OVA,,2017,Ayaka,https://myanimelist.net/character/151565/Ayaka,151565,Main,8
34399,Taimanin Asagi 3,https://myanimelist.net/anime/34399/Taimanin_Asagi_3,OVA,,2016,"Kokawa, Asuka",https://myanimelist.net/character/127259/Asuka_Kokawa,127259,Supporting,4
34168,Hataraku Otona no Renai Jijou The Animation,https://myanimelist.net/anime/34168/Hataraku_Otona_no_Renai_Jijou_The_Animation,OVA,,2016,"Toba, Yurika",https://myanimelist.net/character/153558/Yurika_Toba,153558,Main,0
34030,Bokura no Sex,https://myanimelist.net/anime/34030/Bokura_no_Sex,OVA,,2016,"Kaori, Natsu",https://myanimelist.net/character/195384/Natsu_Kaori,195384,Main,6
31788,Ero Manga! H mo Manga mo Step-up♪,https://myanimelist.net/anime/31788/Ero_Manga_H_mo_Manga_mo_Step-up♪,OVA,,2015,"Miyahara, Nao",https://myanimelist.net/character/127339/Nao_Miyahara,127339,Main,6
30812,Gyakuten Majo Saiban: Chijo na Majo ni Sabakarechau The Animation,https://myanimelist.net/anime/30812/Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,OVA,,2015,"Himeno, Yuki",https://myanimelist.net/character/128921/Yuki_Himeno,128921,Main,12
30132,Etsuraku no Tane The Animation,https://myanimelist.net/anime/30132/Etsuraku_no_Tane_The_Animation,OVA,,2015,"Nonohara, Rena",https://myanimelist.net/character/128702/Rena_Nonohara,128702,Main,1
24021,Sei Shoujo The Animation,https://myanimelist.net/anime/24021/Sei_Shoujo_The_Animation,OVA,,2014,"Hayami, Suzuka",https://myanimelist.net/character/126607/Suzuka_Hayami,126607,Main,0
23047,Tennen Koi-iro Alcohol,https://myanimelist.net/anime/23047/Tennen_Koi-iro_Alcohol,OVA,,2014,Yukino,https://myanimelist.net/character/116019/Yukino,116019,Main,1
16472,Sei Yariman Gakuen Enkou Nikki The Animation,https://myanimelist.net/anime/16472/Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,OVA,,2013,Rei,https://myanimelist.net/character/79561/Rei,79561,Main,21
