ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,King of Romos,https://myanimelist.net/character/222980/King_of_Romos,222980,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Caxton, Shane",https://myanimelist.net/character/31841/Shane_Caxton,31841,Supporting,4
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Yakuroudokusen,https://myanimelist.net/character/262292/Yakuroudokusen,262292,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Eifman, Ralph",https://myanimelist.net/character/9303/Ralph_Eifman,9303,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Ruvie, Roger",https://myanimelist.net/character/182760/Roger_Ruvie,182760,Supporting,1
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Elroy,https://myanimelist.net/character/200957/Elroy,200957,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,"Wei, Don",https://myanimelist.net/character/5193/Don_Wei,5193,Main,4
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Tsuruya, Nanboku",https://myanimelist.net/character/36465/Nanboku_Tsuruya,36465,Supporting,1
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Lamies,https://myanimelist.net/character/1944/Lamies,1944,Supporting,5
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Sutherland, William",https://myanimelist.net/character/34516/William_Sutherland,34516,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,ShadowMan.EXE,https://myanimelist.net/character/108679/ShadowManEXE,108679,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Magnets, Gauss",https://myanimelist.net/character/237296/Gauss_Magnets,237296,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,MistMan.EXE,https://myanimelist.net/character/237609/MistManEXE,237609,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Sutherland, William",https://myanimelist.net/character/34516/William_Sutherland,34516,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Magnets, Gauss",https://myanimelist.net/character/237296/Gauss_Magnets,237296,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Mahajarama,https://myanimelist.net/character/248440/Mahajarama,248440,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,ShadowMan.EXE,https://myanimelist.net/character/108679/ShadowManEXE,108679,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,J2,https://myanimelist.net/character/263054/J2,263054,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Mr. God,https://myanimelist.net/character/227401/Mr_God,227401,Supporting,0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,Doujima,https://myanimelist.net/character/241462/Doujima,241462,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,"Toros, Steve",https://myanimelist.net/character/19944/Steve_Toros,19944,Main,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Seikai,https://myanimelist.net/character/262197/Seikai,262197,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Hitomi, Nagasaki",https://myanimelist.net/character/261982/Nagasaki_Hitomi,261982,Supporting,0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Tatsumi, Shiro",https://myanimelist.net/character/9063/Shiro_Tatsumi,9063,Supporting,0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,TV,Fall,1999,Papaya,https://myanimelist.net/character/13359/Papaya,13359,Supporting,3
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Vicuss, Conrad",https://myanimelist.net/character/34453/Conrad_Vicuss,34453,Supporting,0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,OVA,,1999,"One Seven, Collins",https://myanimelist.net/character/47419/Collins_One_Seven,47419,Supporting,0
