ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Stella,https://myanimelist.net/character/252873/Stella,252873,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,Akane's Mother,https://myanimelist.net/character/251112/Akane_039_s_Mother,251112,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Futaba,https://myanimelist.net/character/252306/Futaba,252306,Supporting,0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,"Wise, Olive",https://myanimelist.net/character/240185/Olive_Wise,240185,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Gretcher, Gram",https://myanimelist.net/character/236900/Gram_Gretcher,236900,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Kacey,https://myanimelist.net/character/236597/Kacey,236597,Supporting,0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,Sachiko,https://myanimelist.net/character/259915/Sachiko,259915,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Akane's Mother,https://myanimelist.net/character/251112/Akane_039_s_Mother,251112,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Rana,https://myanimelist.net/character/229544/Rana,229544,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Neighbour #1,https://myanimelist.net/character/214066/Neighbour_1,214066,Supporting,0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,Machiko,https://myanimelist.net/character/210398/Machiko,210398,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Pool Instructor #1,https://myanimelist.net/character/214059/Pool_Instructor_1,214059,Supporting,1
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Karen,https://myanimelist.net/character/177527/Karen,177527,Supporting,0
39620,Hakata Mentai! Pirikarako-chan,https://myanimelist.net/anime/39620/Hakata_Mentai_Pirikarako-chan,TV,Summer,2019,Koharu-obaachan,https://myanimelist.net/character/172373/Koharu-obaachan,172373,Supporting,0
36915,Fate/Grand Order: Moonlight/Lostroom,https://myanimelist.net/anime/36915/Fate_Grand_Order__Moonlight_Lostroom,TV Special,,2017,Announcer,https://myanimelist.net/character/184971/Announcer,184971,Supporting,0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,Dorothea,https://myanimelist.net/character/177044/Dorothea,177044,Supporting,0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,TV,Spring,2017,"Honda, Miwako",https://myanimelist.net/character/161190/Miwako_Honda,161190,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Cavendish, Bernadette",https://myanimelist.net/character/151007/Bernadette_Cavendish,151007,Supporting,2
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,TV,Winter,2017,Matsutarou,https://myanimelist.net/character/159216/Matsutarou,159216,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Aikawa, Tsubaki",https://myanimelist.net/character/118343/Tsubaki_Aikawa,118343,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Ooura, Yukiho",https://myanimelist.net/character/120843/Yukiho_Ooura,120843,Supporting,0
22955,Francesca,https://myanimelist.net/anime/22955/Francesca,TV,Summer,2014,"Nara, Heitarou",https://myanimelist.net/character/122797/Heitarou_Nara,122797,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Female Passenger,https://myanimelist.net/character/181003/Female_Passenger,181003,Supporting,0
