ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Catnipp, Candice",https://myanimelist.net/character/94183/Candice_Catnipp,94183,Supporting,17
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Makiko",https://myanimelist.net/character/246911/Makiko_Ootawara,246911,Supporting,0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,"Kazama, Sanae",https://myanimelist.net/character/229004/Sanae_Kazama,229004,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Catnipp, Candice",https://myanimelist.net/character/94183/Candice_Catnipp,94183,Supporting,17
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Agate,https://myanimelist.net/character/233233/Agate,233233,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Mila Rose, Franceska",https://myanimelist.net/character/21700/Franceska_Mila_Rose,21700,Supporting,5
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Tanegashima, Shige",https://myanimelist.net/character/215799/Shige_Tanegashima,215799,Supporting,0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Asaka, Karin",https://myanimelist.net/character/176605/Karin_Asaka,176605,Main,156
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,UMP45,https://myanimelist.net/character/176023/UMP45,176023,Supporting,128
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,TV,Winter,2022,Lucky,https://myanimelist.net/character/204737/Lucky,204737,Supporting,0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,TV,Fall,2021,"Atsumi, Ryou",https://myanimelist.net/character/153523/Ryou_Atsumi,153523,Supporting,9
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,TV,Fall,2021,"Fujishiro, Mona",https://myanimelist.net/character/194739/Mona_Fujishiro,194739,Supporting,2
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Takei, Tomomi",https://myanimelist.net/character/198034/Tomomi_Takei,198034,Supporting,0
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,TV,Winter,2021,"Yuki, Azusa",https://myanimelist.net/character/195218/Azusa_Yuki,195218,Supporting,2
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,TV,Fall,2020,"Asaka, Karin",https://myanimelist.net/character/176605/Karin_Asaka,176605,Main,156
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,Yuka,https://myanimelist.net/character/29976/Yuka,29976,Supporting,0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,Yuka,https://myanimelist.net/character/29976/Yuka,29976,Supporting,0
